8, -1, 2278, 1227.53, 362.96, 33.45, 114.78, 0.736, -1
8, -1, 2278, 703.24, 278.53, 43.71, 160.49, 0.57, -1
8, -1, 2279, 1227.05, 362.47, 32.83, 113.12, 0.742, -1
8, -1, 2279, 702.14, 280.14, 39.68, 157.16, 0.56, -1
8, -1, 2279, 855.42, 347.37, 26.24, 120.12, 0.537, -1
8, -1, 2280, 1226.96, 362.96, 33.56, 112.72, 0.729, -1
8, -1, 2280, 855.45, 349.37, 26.93, 125.33, 0.653, -1
8, -1, 2280, 701.14, 282.11, 37.99, 156.98, 0.595, -1
8, -1, 2281, 1226.74, 366.8, 33.06, 119.36, 0.742, -1
8, -1, 2281, 852.97, 347.34, 28.31, 127.42, 0.715, -1
8, -1, 2281, 699.9, 282.67, 39.29, 157.87, 0.628, -1
8, -1, 2282, 1226.84, 367.98, 33.82, 120.03, 0.741, -1
8, -1, 2282, 850.94, 346.68, 33.28, 126.77, 0.7, -1
8, -1, 2282, 698.93, 282.22, 39.54, 155.48, 0.607, -1
8, -1, 2282, 866.77, 815.08, 74.01, 268.21, 0.561, -1
8, -1, 2283, 1226.79, 367.1, 33.67, 121.03, 0.721, -1
8, -1, 2283, 848.78, 345.74, 37.17, 129.83, 0.718, -1
8, -1, 2283, 867.2, 812.67, 71.12, 259.78, 0.616, -1
8, -1, 2283, 700.09, 284.79, 35.28, 154.09, 0.509, -1
8, -1, 2284, 1226.82, 367.78, 33.03, 119.86, 0.726, -1
8, -1, 2284, 867.29, 808.65, 70.15, 252.22, 0.686, -1
8, -1, 2284, 846.33, 344.65, 37.65, 132.52, 0.671, -1
8, -1, 2284, 698.44, 286.69, 34.67, 145.14, 0.615, -1
8, -1, 2285, 869.02, 805.32, 68.61, 253.47, 0.735, -1
8, -1, 2285, 1226.43, 369.29, 31.46, 120.8, 0.702, -1
8, -1, 2285, 697.86, 286.04, 36.39, 145.22, 0.684, -1
8, -1, 2285, 846.44, 342.63, 37.83, 137.99, 0.67, -1
8, -1, 2286, 866.15, 800.49, 74.67, 263.14, 0.734, -1
8, -1, 2286, 696.01, 288.19, 39.53, 146.39, 0.718, -1
8, -1, 2286, 1226.49, 368.46, 31.38, 119.69, 0.707, -1
8, -1, 2286, 846.04, 341.77, 37.21, 143.93, 0.684, -1
8, -1, 2287, 1226.74, 367.77, 34.15, 116.83, 0.723, -1
8, -1, 2287, 694.45, 292.57, 41.55, 149.7, 0.717, -1
8, -1, 2287, 845.16, 342.16, 38.67, 140.42, 0.685, -1
8, -1, 2288, 726.22, 760.71, 60.34, 202.49, 0.798, -1
8, -1, 2288, 693.73, 291.41, 43.53, 151.62, 0.706, -1
8, -1, 2288, 844.62, 343.11, 39.48, 141.45, 0.701, -1
8, -1, 2289, 842.91, 343.68, 42.1, 142.32, 0.728, -1
8, -1, 2289, 693.22, 292.39, 42.96, 147.31, 0.688, -1
8, -1, 2290, 841.14, 342.76, 43.2, 145.22, 0.736, -1
8, -1, 2290, 692.42, 291.8, 42.86, 148.66, 0.667, -1
8, -1, 2291, 1223.89, 373.33, 33.99, 114.99, 0.697, -1
8, -1, 2291, 691.41, 292.1, 43.69, 151.12, 0.685, -1
8, -1, 2292, 871.96, 764.58, 66.81, 226.46, 0.817, -1
8, -1, 2292, 691.52, 291.88, 43.98, 155.05, 0.71, -1
8, -1, 2293, 873.98, 762.04, 65.41, 228.56, 0.867, -1
8, -1, 2293, 1223.25, 374.75, 34.18, 117.52, 0.725, -1
8, -1, 2293, 691.29, 294.8, 42.85, 159.25, 0.704, -1
8, -1, 2294, 875.68, 759.52, 68.21, 230.07, 0.867, -1
8, -1, 2294, 689.82, 297.64, 45.44, 155.85, 0.729, -1
8, -1, 2295, 877.09, 760.18, 67.94, 235.19, 0.863, -1
8, -1, 2296, 878.22, 757.92, 70.71, 242.78, 0.827, -1
8, -1, 2297, 879.8, 759.07, 66.28, 246.11, 0.768, -1
8, -1, 2297, 1222.68, 375.86, 32.61, 115.56, 0.684, -1
8, -1, 2298, 826.24, 352.79, 44.84, 150.13, 0.825, -1
8, -1, 2298, 880.25, 757.29, 66.11, 250.91, 0.797, -1
8, -1, 2299, 881.2, 755.95, 64.56, 248.46, 0.796, -1
8, -1, 2299, 825.29, 353.72, 42.06, 146.91, 0.791, -1
8, -1, 2299, 1221.37, 378.82, 35.01, 120.11, 0.752, -1
8, -1, 2300, 881.77, 749.91, 62.07, 249.75, 0.796, -1
8, -1, 2300, 1220.92, 380.87, 34.85, 121.45, 0.763, -1
8, -1, 2300, 823.74, 356.98, 40.01, 146.89, 0.762, -1
8, -1, 2301, 884.52, 748.16, 67.37, 252.4, 0.777, -1
8, -1, 2301, 822.14, 358.26, 38.72, 150.68, 0.766, -1
8, -1, 2302, 820.68, 359.56, 39.72, 154.39, 0.786, -1
8, -1, 2302, 885.69, 741.1, 65.71, 246.99, 0.773, -1
8, -1, 2303, 887.11, 737.69, 65.2, 244.74, 0.78, -1
8, -1, 2303, 818.58, 361.72, 38.68, 158.18, 0.77, -1
8, -1, 2304, 888.0, 737.54, 65.97, 246.41, 0.759, -1
8, -1, 2304, 817.4, 364.35, 37.53, 156.11, 0.716, -1
8, -1, 2305, 889.85, 736.99, 66.46, 251.57, 0.752, -1
8, -1, 2305, 1220.83, 386.9, 33.51, 112.06, 0.732, -1
8, -1, 2305, 815.54, 364.2, 37.8, 154.27, 0.683, -1
8, -1, 2306, 892.29, 726.75, 63.75, 246.19, 0.785, -1
8, -1, 2306, 1220.1, 387.7, 33.48, 113.04, 0.751, -1
8, -1, 2306, 814.16, 364.43, 36.8, 152.46, 0.656, -1
8, -1, 2307, 895.16, 719.18, 64.08, 234.3, 0.805, -1
8, -1, 2307, 1219.9, 386.86, 34.31, 118.53, 0.76, -1
8, -1, 2307, 812.79, 366.77, 38.61, 145.64, 0.649, -1
8, -1, 2308, 896.68, 713.99, 65.25, 231.01, 0.827, -1
8, -1, 2308, 1219.8, 386.17, 34.94, 119.56, 0.75, -1
8, -1, 2308, 810.47, 369.11, 37.99, 146.24, 0.654, -1
8, -1, 2308, 543.38, 410.14, 65.1, 217.65, 0.51, -1
8, -1, 2309, 897.05, 708.71, 64.3, 218.29, 0.804, -1
8, -1, 2309, 1025.46, 954.53, 65.73, 233.94, 0.738, -1
8, -1, 2309, 808.85, 372.2, 36.32, 141.1, 0.664, -1
8, -1, 2309, 543.95, 405.13, 57.41, 221.19, 0.509, -1
8, -1, 2310, 1219.14, 387.33, 35.67, 121.89, 0.806, -1
8, -1, 2310, 897.36, 705.47, 64.2, 219.5, 0.793, -1
8, -1, 2310, 805.56, 372.59, 38.41, 143.57, 0.75, -1
8, -1, 2310, 1024.32, 954.11, 68.33, 236.4, 0.717, -1
8, -1, 2310, 546.16, 437.73, 44.79, 150.35, 0.542, -1
8, -1, 2311, 1218.45, 387.55, 36.5, 123.15, 0.812, -1
8, -1, 2311, 897.53, 702.96, 65.27, 223.11, 0.783, -1
8, -1, 2311, 802.02, 374.84, 38.88, 138.95, 0.723, -1
8, -1, 2311, 1023.13, 951.93, 66.94, 237.47, 0.706, -1
8, -1, 2311, 548.63, 434.47, 46.23, 157.03, 0.657, -1
8, -1, 2311, 547.09, 417.42, 53.83, 195.2, 0.52, -1
8, -1, 2312, 1217.59, 393.4, 35.38, 123.76, 0.785, -1
8, -1, 2312, 897.59, 703.87, 65.79, 222.96, 0.765, -1
8, -1, 2312, 1021.94, 950.0, 65.2, 231.9, 0.715, -1
8, -1, 2312, 799.66, 370.22, 39.45, 149.34, 0.699, -1
8, -1, 2313, 898.77, 703.75, 65.94, 221.99, 0.725, -1
8, -1, 2313, 1020.56, 948.93, 66.05, 234.44, 0.713, -1
8, -1, 2313, 798.9, 370.51, 40.76, 152.03, 0.693, -1
8, -1, 2314, 1020.18, 942.36, 71.41, 248.79, 0.644, -1
8, -1, 2315, 897.58, 697.62, 65.8, 227.47, 0.723, -1
8, -1, 2315, 1019.25, 942.74, 69.99, 252.94, 0.694, -1
8, -1, 2316, 1217.63, 399.08, 36.69, 125.3, 0.775, -1
8, -1, 2316, 897.05, 693.31, 65.7, 231.25, 0.726, -1
8, -1, 2316, 1017.53, 937.55, 70.21, 247.97, 0.72, -1
8, -1, 2317, 1218.13, 398.31, 35.4, 120.39, 0.771, -1
8, -1, 2317, 898.96, 692.33, 67.07, 229.46, 0.705, -1
8, -1, 2318, 1217.51, 400.62, 34.58, 116.92, 0.763, -1
8, -1, 2318, 899.74, 695.62, 68.29, 234.22, 0.728, -1
8, -1, 2319, 1012.3, 920.56, 71.61, 240.3, 0.818, -1
8, -1, 2319, 1218.31, 401.87, 33.68, 118.07, 0.773, -1
8, -1, 2319, 899.36, 691.84, 64.7, 237.61, 0.735, -1
8, -1, 2320, 1011.21, 914.77, 70.43, 245.91, 0.825, -1
8, -1, 2320, 1218.52, 404.13, 36.54, 125.43, 0.802, -1
8, -1, 2320, 898.8, 684.7, 66.07, 237.5, 0.719, -1
8, -1, 2321, 1009.18, 911.83, 70.52, 246.93, 0.851, -1
8, -1, 2321, 1218.55, 404.13, 36.89, 126.02, 0.792, -1
8, -1, 2321, 898.67, 685.6, 65.07, 231.51, 0.73, -1
8, -1, 2322, 1218.42, 404.12, 38.07, 128.03, 0.793, -1
8, -1, 2322, 897.89, 680.35, 64.24, 232.6, 0.722, -1
8, -1, 2323, 1007.75, 896.31, 68.7, 234.1, 0.864, -1
8, -1, 2323, 1219.64, 403.28, 34.78, 122.19, 0.778, -1
8, -1, 2323, 896.09, 675.21, 64.96, 228.94, 0.777, -1
8, -1, 2324, 1006.09, 889.63, 68.0, 229.16, 0.884, -1
8, -1, 2324, 1219.81, 404.18, 35.5, 121.94, 0.762, -1
8, -1, 2324, 897.8, 672.78, 65.56, 231.17, 0.752, -1
8, -1, 2325, 1219.5, 404.75, 35.07, 119.3, 0.779, -1
8, -1, 2325, 899.61, 668.66, 66.78, 233.95, 0.72, -1
8, -1, 2325, 543.54, 771.0, 52.47, 187.44, 0.64, -1
8, -1, 2326, 1003.67, 885.23, 66.75, 233.39, 0.844, -1
8, -1, 2326, 896.94, 667.68, 62.06, 222.84, 0.722, -1
8, -1, 2327, 1003.23, 884.83, 67.96, 233.35, 0.838, -1
8, -1, 2327, 767.67, 388.72, 43.27, 156.39, 0.729, -1
8, -1, 2328, 1002.01, 882.6, 66.01, 228.9, 0.84, -1
8, -1, 2328, 765.39, 389.3, 43.26, 154.55, 0.724, -1
8, -1, 2329, 1000.57, 880.34, 67.02, 229.3, 0.818, -1
8, -1, 2329, 896.61, 652.58, 63.31, 211.09, 0.744, -1
8, -1, 2329, 764.41, 389.42, 40.6, 154.01, 0.693, -1
8, -1, 2330, 896.98, 651.08, 63.03, 211.12, 0.76, -1
8, -1, 2330, 759.53, 389.82, 45.07, 157.18, 0.722, -1
8, -1, 2331, 1002.08, 873.48, 71.75, 244.12, 0.766, -1
8, -1, 2331, 757.98, 391.34, 44.67, 159.01, 0.756, -1
8, -1, 2331, 896.31, 649.95, 61.87, 211.46, 0.716, -1
8, -1, 2332, 756.75, 399.95, 43.02, 156.55, 0.771, -1
8, -1, 2332, 1000.8, 870.76, 71.75, 242.37, 0.758, -1
8, -1, 2332, 896.63, 646.28, 64.48, 216.58, 0.755, -1
8, -1, 2333, 897.86, 643.9, 63.0, 217.82, 0.765, -1
8, -1, 2333, 1001.57, 867.97, 73.0, 243.83, 0.763, -1
8, -1, 2333, 755.22, 396.77, 42.83, 157.08, 0.723, -1
8, -1, 2334, 898.8, 641.54, 64.76, 223.23, 0.794, -1
8, -1, 2334, 753.26, 395.83, 43.58, 161.95, 0.676, -1
8, -1, 2335, 898.78, 644.38, 61.49, 224.16, 0.841, -1
8, -1, 2335, 1216.45, 412.64, 36.62, 125.39, 0.775, -1
8, -1, 2335, 752.26, 394.5, 43.54, 160.97, 0.736, -1
8, -1, 2336, 898.55, 638.85, 60.47, 226.81, 0.762, -1
8, -1, 2336, 1215.94, 416.26, 36.24, 126.25, 0.738, -1
8, -1, 2336, 748.85, 398.46, 43.59, 161.72, 0.725, -1
8, -1, 2337, 1214.97, 416.85, 35.21, 124.27, 0.751, -1
8, -1, 2337, 899.54, 638.34, 57.63, 223.17, 0.75, -1
8, -1, 2337, 746.99, 403.0, 43.29, 160.56, 0.745, -1
8, -1, 2337, 1000.35, 848.45, 65.05, 231.08, 0.742, -1
8, -1, 2338, 744.79, 405.28, 43.51, 157.98, 0.772, -1
8, -1, 2338, 899.75, 636.7, 58.97, 223.61, 0.749, -1
8, -1, 2338, 1000.35, 848.99, 66.19, 239.24, 0.74, -1
8, -1, 2338, 1215.57, 418.01, 34.58, 123.19, 0.712, -1
8, -1, 2339, 742.52, 409.01, 43.27, 159.9, 0.779, -1
8, -1, 2339, 900.95, 634.01, 58.55, 223.01, 0.775, -1
8, -1, 2339, 999.66, 838.3, 63.38, 227.47, 0.74, -1
8, -1, 2340, 902.76, 629.54, 56.93, 220.4, 0.824, -1
8, -1, 2340, 741.44, 411.67, 41.99, 156.49, 0.785, -1
8, -1, 2340, 999.1, 832.93, 61.07, 218.61, 0.744, -1
8, -1, 2341, 903.36, 625.84, 58.22, 221.82, 0.816, -1
8, -1, 2341, 740.41, 412.82, 43.28, 155.19, 0.766, -1
8, -1, 2341, 999.17, 822.87, 62.99, 210.04, 0.755, -1
8, -1, 2341, 1731.54, 403.53, 72.53, 243.21, 0.55, -1
8, -1, 2342, 904.28, 621.23, 58.9, 221.54, 0.825, -1
8, -1, 2342, 736.66, 413.81, 47.34, 159.46, 0.787, -1
8, -1, 2342, 1730.02, 406.04, 71.3, 238.01, 0.546, -1
8, -1, 2343, 906.26, 619.52, 61.84, 219.55, 0.796, -1
8, -1, 2343, 735.6, 416.42, 48.14, 163.83, 0.772, -1
8, -1, 2344, 907.45, 615.22, 61.59, 214.27, 0.827, -1
8, -1, 2344, 734.27, 417.49, 48.01, 164.81, 0.753, -1
8, -1, 2344, 1521.44, 578.24, 53.7, 186.17, 0.683, -1
8, -1, 2345, 732.63, 417.42, 47.72, 165.03, 0.708, -1
8, -1, 2345, 1518.28, 575.08, 50.19, 176.54, 0.661, -1
8, -1, 2346, 997.96, 810.97, 65.6, 229.13, 0.822, -1
8, -1, 2346, 730.02, 420.25, 47.27, 162.83, 0.727, -1
8, -1, 2346, 1514.26, 578.84, 52.92, 183.82, 0.667, -1
8, -1, 2347, 996.48, 810.58, 64.75, 227.81, 0.846, -1
8, -1, 2347, 728.35, 425.06, 42.44, 155.8, 0.803, -1
8, -1, 2347, 1510.85, 577.68, 55.26, 184.85, 0.745, -1
8, -1, 2348, 995.26, 808.15, 64.59, 224.14, 0.856, -1
8, -1, 2348, 912.66, 609.26, 57.38, 203.51, 0.79, -1
8, -1, 2348, 727.58, 428.67, 38.85, 146.95, 0.736, -1
8, -1, 2349, 994.59, 806.1, 62.76, 222.18, 0.841, -1
8, -1, 2349, 911.83, 605.99, 55.95, 206.37, 0.794, -1
8, -1, 2349, 726.54, 423.39, 38.96, 142.27, 0.721, -1
8, -1, 2350, 993.71, 806.39, 62.68, 226.37, 0.819, -1
8, -1, 2350, 914.38, 604.0, 57.93, 211.56, 0.777, -1
8, -1, 2351, 991.85, 803.2, 60.05, 230.74, 0.816, -1
8, -1, 2351, 913.89, 602.21, 59.72, 213.43, 0.778, -1
8, -1, 2351, 1207.35, 433.23, 37.21, 125.49, 0.761, -1
8, -1, 2352, 990.66, 797.94, 59.05, 230.82, 0.834, -1
8, -1, 2352, 912.51, 600.64, 58.42, 211.83, 0.756, -1
8, -1, 2353, 989.23, 794.05, 58.96, 228.0, 0.815, -1
8, -1, 2353, 912.62, 602.1, 60.02, 209.07, 0.769, -1
8, -1, 2354, 988.33, 789.03, 58.76, 223.9, 0.796, -1
8, -1, 2354, 1207.63, 436.53, 35.89, 124.84, 0.777, -1
8, -1, 2354, 912.03, 597.54, 62.25, 208.84, 0.777, -1
8, -1, 2355, 986.95, 789.28, 62.23, 229.15, 0.82, -1
8, -1, 2355, 911.42, 594.2, 61.96, 209.65, 0.757, -1
8, -1, 2356, 985.54, 787.69, 60.43, 226.98, 0.804, -1
8, -1, 2356, 911.57, 593.8, 62.63, 210.75, 0.759, -1
8, -1, 2356, 618.75, 835.81, 59.03, 198.37, 0.641, -1
8, -1, 2357, 985.21, 781.54, 57.54, 226.73, 0.782, -1
8, -1, 2357, 911.09, 590.68, 61.58, 212.5, 0.768, -1
8, -1, 2357, 618.76, 836.93, 57.76, 196.41, 0.625, -1
8, -1, 2358, 909.31, 583.66, 58.69, 214.04, 0.784, -1
8, -1, 2358, 983.03, 769.99, 55.34, 214.19, 0.778, -1
8, -1, 2358, 619.25, 836.51, 57.96, 197.54, 0.591, -1
8, -1, 2359, 908.5, 577.69, 59.93, 207.17, 0.814, -1
8, -1, 2359, 983.25, 766.41, 58.18, 204.15, 0.774, -1
8, -1, 2359, 619.51, 837.0, 57.04, 196.11, 0.629, -1
8, -1, 2360, 908.83, 579.8, 57.69, 214.98, 0.784, -1
8, -1, 2360, 982.65, 762.23, 56.32, 202.98, 0.779, -1
8, -1, 2360, 619.2, 836.63, 57.37, 197.16, 0.558, -1
8, -1, 2361, 981.48, 761.0, 56.3, 207.34, 0.802, -1
8, -1, 2361, 907.81, 577.26, 58.88, 212.94, 0.797, -1
8, -1, 2362, 1206.36, 443.74, 36.37, 124.27, 0.823, -1
8, -1, 2362, 982.3, 757.32, 55.77, 208.29, 0.811, -1
8, -1, 2362, 906.04, 571.72, 56.68, 208.0, 0.806, -1
8, -1, 2362, 610.86, 814.74, 71.49, 239.08, 0.795, -1
8, -1, 2362, 619.37, 838.24, 56.95, 193.99, 0.545, -1
8, -1, 2363, 981.34, 755.86, 56.29, 207.91, 0.822, -1
8, -1, 2363, 906.25, 565.83, 57.8, 203.71, 0.79, -1
8, -1, 2363, 611.7, 816.49, 70.7, 235.79, 0.78, -1
8, -1, 2363, 619.73, 839.63, 56.76, 191.09, 0.59, -1
8, -1, 2364, 981.6, 755.52, 55.83, 212.12, 0.817, -1
8, -1, 2364, 906.7, 566.1, 58.55, 195.86, 0.773, -1
8, -1, 2364, 619.78, 839.51, 56.83, 191.63, 0.565, -1
8, -1, 2365, 980.93, 751.19, 57.28, 211.54, 0.843, -1
8, -1, 2365, 612.21, 815.89, 70.99, 237.08, 0.748, -1
8, -1, 2365, 1465.46, 545.38, 50.62, 171.19, 0.739, -1
8, -1, 2365, 620.21, 839.29, 57.05, 191.81, 0.539, -1
8, -1, 2366, 979.94, 749.0, 57.09, 215.62, 0.836, -1
8, -1, 2366, 612.83, 814.97, 71.47, 238.55, 0.742, -1
8, -1, 2366, 620.52, 838.68, 57.55, 192.64, 0.517, -1
8, -1, 2367, 980.32, 751.39, 57.88, 218.86, 0.838, -1
8, -1, 2367, 612.59, 814.48, 71.02, 239.82, 0.744, -1
8, -1, 2367, 675.55, 444.27, 45.86, 164.11, 0.706, -1
8, -1, 2368, 1204.48, 453.25, 37.78, 127.22, 0.833, -1
8, -1, 2368, 979.43, 747.31, 56.35, 218.13, 0.821, -1
8, -1, 2368, 906.66, 561.29, 59.35, 202.1, 0.778, -1
8, -1, 2368, 611.95, 814.43, 70.84, 240.26, 0.738, -1
8, -1, 2368, 674.15, 447.15, 43.4, 160.29, 0.686, -1
8, -1, 2369, 979.83, 744.36, 55.69, 216.57, 0.798, -1
8, -1, 2369, 1202.94, 453.54, 35.26, 125.71, 0.792, -1
8, -1, 2369, 906.8, 557.76, 55.04, 207.64, 0.768, -1
8, -1, 2369, 612.43, 814.51, 69.93, 240.25, 0.739, -1
8, -1, 2369, 672.59, 448.59, 43.56, 166.36, 0.709, -1
8, -1, 2370, 979.59, 741.38, 55.18, 222.52, 0.791, -1
8, -1, 2370, 1202.58, 451.87, 35.93, 127.2, 0.767, -1
8, -1, 2370, 908.02, 555.02, 54.8, 207.33, 0.758, -1
8, -1, 2370, 612.73, 814.22, 69.02, 240.67, 0.73, -1
8, -1, 2370, 669.64, 451.48, 45.51, 166.49, 0.653, -1
8, -1, 2371, 981.19, 741.26, 55.91, 225.84, 0.791, -1
8, -1, 2371, 907.35, 554.49, 53.11, 215.3, 0.756, -1
8, -1, 2371, 612.83, 814.18, 68.79, 241.15, 0.719, -1
8, -1, 2371, 146.93, 511.92, 48.94, 193.42, 0.518, -1
8, -1, 2372, 981.07, 734.65, 54.35, 220.59, 0.803, -1
8, -1, 2372, 907.28, 552.95, 55.67, 212.13, 0.763, -1
8, -1, 2372, 1199.28, 452.76, 35.46, 121.57, 0.727, -1
8, -1, 2372, 612.83, 814.06, 68.33, 241.28, 0.713, -1
8, -1, 2372, 142.26, 512.64, 56.44, 192.04, 0.624, -1
8, -1, 2372, 989.27, 210.17, 26.14, 93.33, 0.512, -1
8, -1, 2373, 981.03, 731.93, 54.79, 219.66, 0.816, -1
8, -1, 2373, 907.33, 553.41, 54.86, 208.23, 0.767, -1
8, -1, 2373, 1199.66, 452.04, 35.72, 123.77, 0.727, -1
8, -1, 2373, 612.65, 814.02, 68.6, 241.65, 0.71, -1
8, -1, 2373, 989.89, 210.74, 26.1, 92.42, 0.604, -1
8, -1, 2374, 981.2, 728.6, 54.03, 220.32, 0.82, -1
8, -1, 2374, 908.69, 551.32, 53.85, 205.04, 0.742, -1
8, -1, 2374, 1198.13, 455.74, 35.61, 124.85, 0.738, -1
8, -1, 2374, 613.09, 814.22, 68.56, 241.23, 0.707, -1
8, -1, 2374, 990.64, 210.47, 26.35, 91.55, 0.657, -1
8, -1, 2375, 980.81, 722.19, 51.41, 215.05, 0.822, -1
8, -1, 2375, 912.37, 550.3, 55.12, 200.3, 0.739, -1
8, -1, 2375, 613.4, 814.49, 69.12, 240.83, 0.711, -1
8, -1, 2375, 993.44, 210.04, 23.88, 87.29, 0.584, -1
8, -1, 2376, 982.28, 717.54, 52.96, 210.22, 0.767, -1
8, -1, 2376, 914.53, 547.37, 54.28, 197.55, 0.76, -1
8, -1, 2376, 613.84, 814.46, 69.64, 241.59, 0.71, -1
8, -1, 2377, 982.7, 710.07, 50.89, 198.49, 0.792, -1
8, -1, 2377, 914.1, 545.53, 53.35, 193.5, 0.767, -1
8, -1, 2377, 614.22, 815.74, 69.95, 240.73, 0.714, -1
8, -1, 2377, 996.39, 212.55, 21.79, 85.43, 0.551, -1
8, -1, 2378, 982.58, 705.31, 48.7, 196.47, 0.776, -1
8, -1, 2378, 915.0, 543.74, 52.6, 200.66, 0.721, -1
8, -1, 2378, 614.36, 816.3, 69.64, 240.76, 0.71, -1
8, -1, 2378, 996.98, 206.52, 19.51, 79.97, 0.557, -1
8, -1, 2379, 981.96, 702.22, 50.2, 195.59, 0.796, -1
8, -1, 2379, 915.33, 541.46, 52.24, 200.29, 0.744, -1
8, -1, 2379, 614.04, 816.86, 68.33, 240.47, 0.71, -1
8, -1, 2379, 647.45, 465.74, 44.92, 168.78, 0.624, -1
8, -1, 2380, 982.67, 701.89, 51.05, 198.65, 0.795, -1
8, -1, 2380, 915.49, 535.23, 52.27, 194.64, 0.756, -1
8, -1, 2380, 1196.43, 462.62, 35.71, 121.06, 0.745, -1
8, -1, 2380, 614.13, 817.24, 68.95, 239.87, 0.713, -1
8, -1, 2380, 646.14, 462.5, 45.83, 171.15, 0.613, -1
8, -1, 2380, 998.87, 204.93, 20.68, 78.28, 0.598, -1
8, -1, 2381, 982.94, 700.85, 51.71, 199.69, 0.799, -1
8, -1, 2381, 914.94, 527.99, 50.84, 188.37, 0.755, -1
8, -1, 2381, 613.98, 817.34, 69.71, 239.78, 0.708, -1
8, -1, 2381, 640.33, 466.49, 44.93, 169.38, 0.548, -1
8, -1, 2381, 1000.96, 204.1, 21.67, 77.27, 0.508, -1
8, -1, 2382, 983.01, 699.46, 51.3, 199.25, 0.784, -1
8, -1, 2382, 916.06, 524.9, 49.05, 184.67, 0.728, -1
8, -1, 2382, 615.15, 816.92, 70.38, 240.1, 0.686, -1
8, -1, 2382, 638.89, 471.03, 42.12, 166.05, 0.55, -1
8, -1, 2382, 1002.37, 205.13, 22.7, 79.04, 0.509, -1
8, -1, 2383, 983.11, 696.69, 51.13, 201.47, 0.777, -1
8, -1, 2383, 916.39, 521.53, 52.75, 189.24, 0.753, -1
8, -1, 2383, 635.09, 472.66, 42.55, 160.67, 0.674, -1
8, -1, 2384, 982.48, 695.34, 50.49, 207.28, 0.759, -1
8, -1, 2384, 632.8, 472.9, 43.53, 155.71, 0.711, -1
8, -1, 2384, 618.76, 816.97, 71.18, 238.28, 0.697, -1
8, -1, 2385, 981.23, 694.72, 49.77, 208.28, 0.744, -1
8, -1, 2385, 917.75, 517.88, 53.81, 187.64, 0.715, -1
8, -1, 2385, 619.33, 817.46, 69.62, 237.17, 0.715, -1
8, -1, 2385, 630.76, 468.71, 48.3, 164.98, 0.689, -1
8, -1, 2386, 917.21, 515.69, 53.97, 187.82, 0.75, -1
8, -1, 2386, 979.07, 692.16, 50.26, 207.49, 0.73, -1
8, -1, 2386, 620.46, 818.26, 68.75, 236.25, 0.713, -1
8, -1, 2387, 980.47, 693.01, 52.73, 207.81, 0.735, -1
8, -1, 2387, 621.29, 819.15, 68.15, 234.56, 0.726, -1
8, -1, 2388, 621.85, 819.04, 68.89, 234.42, 0.728, -1
8, -1, 2388, 980.06, 690.73, 51.37, 207.38, 0.707, -1
8, -1, 2389, 622.75, 819.62, 69.79, 233.19, 0.74, -1
8, -1, 2389, 979.22, 685.29, 51.15, 207.82, 0.73, -1
8, -1, 2389, 1014.0, 210.62, 24.42, 83.44, 0.58, -1
8, -1, 2390, 1189.68, 478.54, 40.74, 137.68, 0.828, -1
8, -1, 2390, 914.92, 513.7, 54.98, 190.2, 0.721, -1
8, -1, 2390, 978.69, 677.98, 51.16, 206.6, 0.704, -1
8, -1, 2390, 1016.64, 212.78, 23.38, 85.07, 0.587, -1
8, -1, 2391, 1189.41, 479.53, 40.0, 137.09, 0.839, -1
8, -1, 2391, 915.27, 512.45, 54.99, 190.59, 0.733, -1
8, -1, 2391, 978.72, 678.96, 54.34, 215.54, 0.731, -1
8, -1, 2391, 1018.49, 208.24, 21.33, 78.85, 0.548, -1
8, -1, 2392, 1188.23, 479.61, 39.23, 136.91, 0.83, -1
8, -1, 2392, 622.4, 819.83, 69.06, 233.1, 0.779, -1
8, -1, 2392, 915.69, 510.3, 54.09, 187.54, 0.75, -1
8, -1, 2392, 976.72, 675.32, 52.99, 215.49, 0.739, -1
8, -1, 2393, 1187.87, 479.54, 38.96, 135.94, 0.832, -1
8, -1, 2393, 622.85, 819.94, 69.56, 233.29, 0.779, -1
8, -1, 2393, 914.56, 506.55, 52.7, 187.99, 0.749, -1
8, -1, 2393, 975.13, 668.59, 51.43, 207.94, 0.682, -1
8, -1, 2394, 622.63, 820.3, 69.15, 233.12, 0.765, -1
8, -1, 2394, 915.63, 504.16, 51.42, 183.43, 0.748, -1
8, -1, 2394, 975.26, 664.15, 52.1, 198.81, 0.711, -1
8, -1, 2394, 1022.43, 205.68, 23.45, 80.47, 0.689, -1
8, -1, 2395, 622.36, 821.4, 68.36, 233.7, 0.772, -1
8, -1, 2395, 914.86, 499.84, 51.25, 176.56, 0.743, -1
8, -1, 2395, 974.38, 658.72, 51.13, 193.02, 0.704, -1
8, -1, 2396, 622.84, 822.36, 68.41, 235.16, 0.766, -1
8, -1, 2396, 914.48, 500.36, 54.48, 192.37, 0.716, -1
8, -1, 2396, 974.34, 656.27, 51.7, 192.0, 0.664, -1
8, -1, 2397, 623.75, 822.4, 70.25, 235.95, 0.759, -1
8, -1, 2397, 912.27, 501.15, 51.8, 189.9, 0.7, -1
8, -1, 2397, 974.18, 654.01, 52.38, 193.64, 0.665, -1
8, -1, 2398, 911.84, 497.13, 54.0, 183.73, 0.75, -1
