28, -1, 2688, 353.52, 222.58, 35.58, 95.92, 0.677,-1
28, -1, 2688, 1646.57, 66.13, 84.57, 132.26, 0.557,-1
28, -1, 2688, 1559.41, 132.99, 41.03, 131.32, 0.504,-1
28, -1, 2689, 1374.46, 768.26, 139.52, 279.71, 0.944,-1
28, -1, 2689, 1835.42, 853.16, 149.01, 294.54, 0.919,-1
28, -1, 2689, 1105.63, 336.66, 59.95, 196.31, 0.816,-1
28, -1, 2689, 1729.81, 125.37, 63.3, 164.86, 0.812,-1
28, -1, 2689, 1272.55, 148.42, 50.31, 157.62, 0.746,-1
28, -1, 2689, 1485.43, 112.36, 50.61, 133.07, 0.693,-1
28, -1, 2689, 1531.9, 247.84, 51.5, 142.58, 0.692,-1
28, -1, 2689, 774.94, 129.53, 51.51, 142.15, 0.683,-1
28, -1, 2689, 353.57, 223.35, 35.6, 95.79, 0.641,-1
28, -1, 2689, 1645.33, 65.36, 87.36, 130.72, 0.538,-1
28, -1, 2690, 1384.05, 765.92, 156.74, 276.84, 0.954,-1
28, -1, 2690, 1834.2, 853.95, 141.42, 292.06, 0.923,-1
28, -1, 2690, 1775.97, 290.51, 132.11, 191.39, 0.856,-1
28, -1, 2690, 1731.83, 126.56, 63.86, 161.67, 0.82,-1
28, -1, 2690, 1105.43, 336.59, 60.29, 197.76, 0.818,-1
28, -1, 2690, 1268.05, 146.51, 53.37, 149.81, 0.766,-1
28, -1, 2690, 770.8, 132.57, 48.59, 133.63, 0.69,-1
28, -1, 2690, 1483.95, 115.76, 52.76, 143.45, 0.673,-1
28, -1, 2690, 353.12, 224.62, 36.57, 97.9, 0.665,-1
28, -1, 2690, 1532.87, 252.27, 50.33, 142.62, 0.639,-1
28, -1, 2690, 1654.41, 63.45, 72.95, 126.91, 0.625,-1
28, -1, 2690, 1559.44, 137.51, 42.07, 140.78, 0.528,-1
28, -1, 2691, 1388.56, 764.06, 163.09, 279.32, 0.962,-1
28, -1, 2691, 1831.79, 857.02, 137.23, 297.36, 0.921,-1
28, -1, 2691, 1105.14, 335.76, 60.27, 198.24, 0.819,-1
28, -1, 2691, 1734.21, 125.89, 64.24, 160.57, 0.771,-1
28, -1, 2691, 1265.74, 147.13, 54.6, 148.15, 0.751,-1
28, -1, 2691, 767.47, 135.89, 46.16, 131.85, 0.695,-1
28, -1, 2691, 352.78, 224.83, 36.69, 98.98, 0.679,-1
28, -1, 2691, 1657.97, 62.29, 70.13, 124.57, 0.678,-1
28, -1, 2691, 1482.25, 116.0, 54.15, 148.76, 0.673,-1
28, -1, 2691, 1533.46, 254.98, 50.2, 136.36, 0.597,-1
28, -1, 2691, 1559.93, 139.46, 42.69, 144.21, 0.556,-1
28, -1, 2692, 1390.36, 763.08, 167.04, 280.64, 0.958,-1
28, -1, 2692, 1828.77, 859.16, 143.19, 306.61, 0.917,-1
28, -1, 2692, 1765.57, 289.86, 115.72, 193.05, 0.916,-1
28, -1, 2692, 1105.01, 334.98, 61.27, 198.68, 0.822,-1
28, -1, 2692, 1734.41, 125.53, 69.37, 161.63, 0.77,-1
28, -1, 2692, 762.27, 136.32, 42.3, 133.31, 0.75,-1
28, -1, 2692, 1265.24, 150.64, 51.55, 150.19, 0.723,-1
28, -1, 2692, 1482.03, 116.44, 53.33, 149.67, 0.697,-1
28, -1, 2692, 353.01, 224.94, 36.86, 98.52, 0.664,-1
28, -1, 2692, 1661.41, 62.68, 69.78, 125.36, 0.608,-1
28, -1, 2692, 1399.54, 756.87, 115.4, 255.09, 0.557,-1
28, -1, 2692, 1533.69, 256.86, 54.06, 131.33, 0.554,-1
28, -1, 2692, 1560.24, 139.14, 43.0, 143.95, 0.524,-1
28, -1, 2693, 1392.17, 763.24, 166.39, 273.94, 0.946,-1
28, -1, 2693, 1815.53, 859.19, 159.03, 303.88, 0.927,-1
28, -1, 2693, 1760.69, 290.76, 111.34, 190.7, 0.905,-1
28, -1, 2693, 1104.98, 334.44, 62.25, 197.76, 0.821,-1
28, -1, 2693, 759.39, 134.21, 42.05, 130.22, 0.805,-1
28, -1, 2693, 1737.06, 126.95, 67.23, 156.16, 0.755,-1
28, -1, 2693, 1262.87, 153.94, 52.24, 154.34, 0.722,-1
28, -1, 2693, 1480.97, 118.67, 52.01, 147.3, 0.694,-1
28, -1, 2693, 1667.47, 63.42, 65.32, 126.84, 0.661,-1
28, -1, 2693, 353.37, 224.71, 35.88, 94.83, 0.66,-1
28, -1, 2693, 1403.3, 758.32, 119.72, 259.33, 0.646,-1
28, -1, 2693, 1536.08, 258.09, 57.16, 133.39, 0.585,-1
28, -1, 2694, 1396.85, 760.65, 158.83, 269.27, 0.936,-1
28, -1, 2694, 1808.24, 854.34, 159.07, 297.03, 0.923,-1
28, -1, 2694, 1755.67, 289.84, 107.2, 187.7, 0.846,-1
28, -1, 2694, 755.48, 135.51, 43.09, 133.23, 0.843,-1
28, -1, 2694, 1105.1, 335.98, 62.24, 194.46, 0.83,-1
28, -1, 2694, 1739.13, 126.55, 65.2, 156.18, 0.745,-1
28, -1, 2694, 1263.68, 152.51, 47.02, 147.21, 0.725,-1
28, -1, 2694, 1671.77, 63.08, 64.51, 126.17, 0.707,-1
28, -1, 2694, 1480.93, 118.57, 50.6, 145.26, 0.683,-1
28, -1, 2694, 353.07, 225.41, 36.27, 95.34, 0.673,-1
28, -1, 2694, 1540.35, 256.1, 60.98, 155.31, 0.601,-1
28, -1, 2695, 1398.36, 761.69, 162.54, 271.61, 0.942,-1
28, -1, 2695, 1803.95, 850.11, 159.44, 290.32, 0.851,-1
28, -1, 2695, 1754.42, 290.27, 93.34, 189.2, 0.846,-1
28, -1, 2695, 1105.09, 336.23, 62.37, 194.24, 0.821,-1
28, -1, 2695, 751.92, 140.17, 36.85, 134.42, 0.803,-1
28, -1, 2695, 1675.84, 64.09, 63.82, 128.18, 0.746,-1
28, -1, 2695, 1261.25, 159.04, 49.51, 149.82, 0.694,-1
28, -1, 2695, 1480.65, 118.18, 52.1, 146.42, 0.688,-1
28, -1, 2695, 1739.96, 127.54, 70.46, 153.03, 0.683,-1
28, -1, 2695, 353.55, 224.57, 35.57, 92.74, 0.649,-1
28, -1, 2696, 1405.39, 759.44, 165.87, 269.36, 0.91,-1
28, -1, 2696, 1788.89, 845.43, 179.74, 293.97, 0.838,-1
28, -1, 2696, 1105.48, 336.17, 62.62, 194.24, 0.82,-1
28, -1, 2696, 1750.46, 288.64, 85.14, 196.82, 0.817,-1
28, -1, 2696, 1679.05, 65.02, 60.89, 130.03, 0.744,-1
28, -1, 2696, 1260.13, 158.1, 48.0, 151.82, 0.743,-1
28, -1, 2696, 748.18, 139.0, 34.85, 145.19, 0.719,-1
28, -1, 2696, 352.99, 225.46, 36.65, 94.56, 0.68,-1
28, -1, 2696, 1481.14, 121.49, 56.12, 146.45, 0.635,-1
28, -1, 2696, 1541.5, 265.03, 51.3, 135.72, 0.608,-1
28, -1, 2696, 1422.7, 754.2, 106.14, 265.8, 0.589,-1
28, -1, 2696, 1740.6, 127.2, 65.96, 140.88, 0.584,-1
28, -1, 2697, 1413.08, 757.65, 160.82, 270.18, 0.873,-1
28, -1, 2697, 1743.49, 291.46, 82.43, 196.9, 0.858,-1
28, -1, 2697, 1785.18, 847.47, 168.75, 283.9, 0.848,-1
28, -1, 2697, 1105.25, 336.14, 63.29, 194.79, 0.82,-1
28, -1, 2697, 1259.34, 156.63, 48.98, 155.0, 0.81,-1
28, -1, 2697, 1681.14, 64.82, 60.39, 129.64, 0.748,-1
28, -1, 2697, 746.05, 141.13, 36.8, 143.36, 0.718,-1
28, -1, 2697, 353.48, 227.39, 36.21, 96.42, 0.664,-1
28, -1, 2697, 1481.01, 121.27, 58.16, 147.8, 0.644,-1
28, -1, 2697, 1426.82, 754.26, 110.66, 266.59, 0.627,-1
28, -1, 2697, 1744.16, 129.64, 54.53, 141.66, 0.616,-1
28, -1, 2697, 1543.27, 264.25, 52.5, 135.19, 0.575,-1
28, -1, 2698, 1423.73, 754.9, 144.94, 273.75, 0.873,-1
28, -1, 2698, 1105.3, 336.19, 63.2, 194.32, 0.814,-1
28, -1, 2698, 1257.91, 157.7, 48.27, 159.17, 0.801,-1
28, -1, 2698, 1782.65, 846.66, 158.32, 279.21, 0.765,-1
28, -1, 2698, 1737.38, 288.58, 73.82, 194.83, 0.742,-1
28, -1, 2698, 1682.16, 64.93, 59.53, 129.87, 0.74,-1
28, -1, 2698, 741.05, 140.87, 42.85, 148.11, 0.686,-1
28, -1, 2698, 1479.97, 121.5, 53.14, 146.47, 0.675,-1
28, -1, 2698, 1744.52, 130.55, 51.07, 151.89, 0.652,-1
28, -1, 2698, 353.5, 225.92, 36.26, 94.24, 0.65,-1
28, -1, 2698, 1542.78, 264.44, 55.54, 134.7, 0.584,-1
28, -1, 2699, 1431.13, 751.66, 138.23, 275.29, 0.873,-1
28, -1, 2699, 1764.89, 849.28, 176.9, 281.32, 0.83,-1
28, -1, 2699, 1724.61, 295.94, 83.46, 179.46, 0.811,-1
28, -1, 2699, 1105.3, 336.02, 63.6, 194.57, 0.81,-1
28, -1, 2699, 1257.03, 157.63, 47.05, 157.02, 0.805,-1
28, -1, 2699, 1683.0, 65.17, 64.63, 130.33, 0.712,-1
28, -1, 2699, 738.47, 134.84, 43.78, 150.13, 0.692,-1
28, -1, 2699, 1479.96, 122.67, 52.3, 146.15, 0.68,-1
28, -1, 2699, 1746.13, 138.45, 47.43, 157.51, 0.639,-1
28, -1, 2699, 353.61, 225.31, 36.5, 92.41, 0.607,-1
28, -1, 2699, 1541.72, 262.53, 56.58, 137.77, 0.542,-1
28, -1, 2699, 1790.64, 851.63, 125.4, 266.19, 0.511,-1
28, -1, 2700, 1443.31, 750.11, 133.76, 276.0, 0.888,-1
28, -1, 2700, 1763.24, 847.78, 173.79, 281.46, 0.846,-1
28, -1, 2700, 1710.01, 301.94, 102.53, 162.19, 0.845,-1
28, -1, 2700, 1105.3, 336.15, 63.19, 194.18, 0.807,-1
28, -1, 2700, 1256.61, 158.0, 44.58, 155.96, 0.806,-1
28, -1, 2700, 735.41, 141.37, 42.77, 143.51, 0.688,-1
28, -1, 2700, 1684.14, 62.65, 66.37, 125.29, 0.684,-1
28, -1, 2700, 1479.31, 124.12, 54.01, 149.28, 0.66,-1
28, -1, 2700, 353.54, 225.38, 36.12, 93.3, 0.629,-1
28, -1, 2700, 1747.02, 140.58, 46.53, 161.44, 0.587,-1
28, -1, 2700, 1544.05, 263.46, 58.87, 139.11, 0.573,-1
28, -1, 2701, 1449.79, 753.42, 113.38, 278.12, 0.907,-1
28, -1, 2701, 1759.1, 849.36, 164.67, 274.3, 0.869,-1
28, -1, 2701, 1105.24, 335.85, 62.45, 194.53, 0.8,-1
28, -1, 2701, 1254.97, 159.02, 42.46, 150.7, 0.734,-1
28, -1, 2701, 1480.33, 124.53, 56.98, 143.54, 0.702,-1
28, -1, 2701, 1684.55, 62.23, 70.92, 124.46, 0.67,-1
28, -1, 2701, 734.52, 141.39, 44.89, 147.96, 0.665,-1
28, -1, 2701, 353.65, 225.97, 36.18, 93.52, 0.61,-1
28, -1, 2701, 1544.3, 262.64, 58.51, 137.56, 0.56,-1
28, -1, 2701, 1744.64, 140.71, 53.68, 165.77, 0.553,-1
28, -1, 2702, 1465.52, 752.11, 104.21, 270.69, 0.894,-1
28, -1, 2702, 1754.71, 850.94, 160.84, 277.1, 0.834,-1
28, -1, 2702, 1105.27, 335.67, 62.61, 194.66, 0.797,-1
28, -1, 2702, 1253.27, 158.93, 46.46, 146.9, 0.73,-1
28, -1, 2702, 1480.31, 124.06, 57.09, 146.06, 0.706,-1
28, -1, 2702, 1686.38, 63.83, 74.75, 127.65, 0.671,-1
28, -1, 2702, 732.36, 143.77, 43.48, 140.44, 0.662,-1
28, -1, 2702, 353.18, 226.37, 37.2, 96.57, 0.626,-1
28, -1, 2702, 1544.34, 263.59, 57.92, 140.28, 0.534,-1
28, -1, 2702, 1743.67, 138.4, 58.92, 159.46, 0.516,-1
28, -1, 2703, 1738.96, 858.68, 182.33, 281.5, 0.881,-1
28, -1, 2703, 1469.97, 749.04, 105.35, 278.34, 0.866,-1
28, -1, 2703, 1105.21, 335.6, 62.25, 195.0, 0.794,-1
28, -1, 2703, 1251.71, 157.98, 47.74, 145.92, 0.736,-1
28, -1, 2703, 1481.12, 125.88, 55.6, 149.4, 0.707,-1
28, -1, 2703, 1688.61, 62.92, 76.71, 125.85, 0.629,-1
28, -1, 2703, 353.72, 225.96, 36.24, 96.81, 0.625,-1
28, -1, 2703, 730.81, 143.7, 45.94, 144.63, 0.598,-1
28, -1, 2703, 1544.07, 264.26, 58.04, 140.44, 0.534,-1
28, -1, 2704, 1735.45, 860.73, 175.06, 283.57, 0.893,-1
28, -1, 2704, 1471.48, 748.15, 112.01, 277.71, 0.872,-1
28, -1, 2704, 1105.16, 335.53, 62.12, 195.07, 0.788,-1
28, -1, 2704, 1248.04, 158.24, 48.69, 149.77, 0.788,-1
28, -1, 2704, 1481.22, 125.81, 53.51, 146.52, 0.694,-1
28, -1, 2704, 353.54, 225.87, 36.8, 96.76, 0.642,-1
28, -1, 2704, 729.32, 143.38, 44.1, 145.86, 0.627,-1
28, -1, 2704, 1689.21, 62.7, 81.15, 125.41, 0.619,-1
28, -1, 2704, 1743.13, 142.34, 71.28, 155.8, 0.618,-1
28, -1, 2704, 1543.98, 266.17, 57.92, 139.72, 0.577,-1
28, -1, 2705, 1476.86, 750.2, 124.26, 272.56, 0.912,-1
28, -1, 2705, 1735.44, 866.05, 156.69, 280.42, 0.874,-1
28, -1, 2705, 1105.25, 335.45, 62.11, 195.54, 0.796,-1
28, -1, 2705, 1242.71, 161.24, 58.61, 159.3, 0.741,-1
28, -1, 2705, 1480.4, 124.75, 52.24, 146.16, 0.691,-1
28, -1, 2705, 1690.42, 63.31, 80.01, 126.62, 0.663,-1
28, -1, 2705, 353.68, 225.48, 36.26, 96.09, 0.636,-1
28, -1, 2705, 726.7, 144.45, 47.16, 148.0, 0.63,-1
28, -1, 2705, 1544.02, 266.23, 58.93, 139.65, 0.595,-1
28, -1, 2705, 1749.06, 148.15, 67.33, 170.39, 0.569,-1
28, -1, 2706, 1484.5, 749.22, 140.06, 268.18, 0.941,-1
28, -1, 2706, 1723.25, 864.96, 169.71, 296.67, 0.815,-1
28, -1, 2706, 1105.27, 335.47, 62.49, 195.23, 0.801,-1
28, -1, 2706, 1242.74, 163.4, 58.2, 156.67, 0.689,-1
28, -1, 2706, 1481.8, 130.66, 52.07, 143.79, 0.669,-1
28, -1, 2706, 1543.63, 267.13, 59.15, 139.37, 0.66,-1
28, -1, 2706, 353.58, 225.11, 36.61, 96.37, 0.642,-1
28, -1, 2706, 1739.5, 145.24, 90.0, 157.94, 0.641,-1
28, -1, 2706, 720.79, 144.27, 43.68, 148.98, 0.615,-1
28, -1, 2706, 1693.13, 62.6, 78.57, 125.21, 0.613,-1
28, -1, 2707, 1492.88, 744.66, 151.12, 267.52, 0.922,-1
28, -1, 2707, 1721.6, 871.3, 159.27, 298.28, 0.856,-1
28, -1, 2707, 1105.16, 335.65, 62.25, 194.8, 0.811,-1
28, -1, 2707, 1238.67, 165.26, 65.47, 156.26, 0.762,-1
28, -1, 2707, 1480.76, 129.14, 52.11, 141.73, 0.681,-1
28, -1, 2707, 1694.0, 63.17, 79.69, 126.34, 0.667,-1
28, -1, 2707, 1543.77, 266.74, 60.18, 140.5, 0.656,-1
28, -1, 2707, 353.41, 225.35, 37.51, 97.45, 0.651,-1
28, -1, 2707, 715.25, 146.7, 36.62, 144.97, 0.604,-1
28, -1, 2707, 1745.42, 148.25, 84.45, 162.81, 0.603,-1
28, -1, 2708, 1496.39, 742.4, 159.62, 263.91, 0.936,-1
28, -1, 2708, 1686.32, 279.73, 131.71, 191.18, 0.872,-1
28, -1, 2708, 1715.93, 873.3, 154.75, 299.03, 0.83,-1
28, -1, 2708, 1104.96, 336.0, 62.18, 194.53, 0.82,-1
28, -1, 2708, 1235.67, 167.33, 65.03, 152.8, 0.772,-1
28, -1, 2708, 712.44, 149.91, 41.0, 135.37, 0.691,-1
28, -1, 2708, 1480.28, 130.67, 51.92, 139.42, 0.683,-1
28, -1, 2708, 1542.46, 267.25, 60.17, 139.92, 0.67,-1
28, -1, 2708, 353.26, 224.84, 38.26, 98.64, 0.633,-1
28, -1, 2708, 1752.71, 149.1, 65.84, 159.07, 0.617,-1
28, -1, 2708, 1696.88, 60.83, 75.54, 121.67, 0.609,-1
28, -1, 2709, 1497.28, 744.7, 162.64, 258.79, 0.949,-1
28, -1, 2709, 1682.72, 275.82, 126.12, 193.68, 0.848,-1
28, -1, 2709, 1105.19, 335.69, 62.1, 194.84, 0.812,-1
28, -1, 2709, 1231.69, 165.22, 63.96, 153.76, 0.782,-1
28, -1, 2709, 1710.28, 869.4, 168.57, 304.64, 0.771,-1
28, -1, 2709, 708.2, 144.85, 41.33, 141.5, 0.751,-1
28, -1, 2709, 1480.35, 133.78, 53.14, 142.54, 0.689,-1
28, -1, 2709, 1542.27, 266.58, 61.89, 139.28, 0.638,-1
28, -1, 2709, 1700.94, 59.98, 68.61, 119.96, 0.634,-1
28, -1, 2709, 352.94, 223.81, 38.3, 96.93, 0.614,-1
28, -1, 2709, 1750.72, 149.93, 76.16, 159.56, 0.605,-1
28, -1, 2710, 1499.76, 743.52, 170.67, 257.25, 0.955,-1
28, -1, 2710, 1227.97, 166.74, 60.1, 152.43, 0.809,-1
28, -1, 2710, 703.69, 149.99, 38.1, 128.11, 0.808,-1
28, -1, 2710, 1104.99, 335.79, 62.33, 194.98, 0.807,-1
28, -1, 2710, 1703.27, 869.53, 167.64, 314.33, 0.784,-1
28, -1, 2710, 1681.38, 277.57, 117.96, 179.48, 0.761,-1
28, -1, 2710, 1480.77, 135.57, 53.71, 142.16, 0.663,-1
28, -1, 2710, 1702.81, 60.41, 68.81, 120.81, 0.652,-1
28, -1, 2710, 1542.03, 267.08, 62.24, 138.48, 0.646,-1
28, -1, 2710, 1752.04, 152.89, 86.9, 169.35, 0.608,-1
28, -1, 2710, 352.92, 223.92, 38.38, 97.46, 0.604,-1
28, -1, 2711, 1502.19, 743.06, 178.17, 262.15, 0.955,-1
28, -1, 2711, 1227.86, 167.08, 57.54, 156.28, 0.817,-1
28, -1, 2711, 702.32, 147.53, 37.05, 138.61, 0.81,-1
28, -1, 2711, 1105.06, 335.84, 61.98, 194.85, 0.81,-1
28, -1, 2711, 1676.12, 273.15, 107.41, 184.09, 0.808,-1
28, -1, 2711, 1688.37, 869.37, 185.79, 304.37, 0.747,-1
28, -1, 2711, 1481.83, 136.98, 54.44, 144.34, 0.651,-1
28, -1, 2711, 1542.06, 267.1, 63.0, 139.45, 0.65,-1
28, -1, 2711, 1705.8, 60.88, 68.12, 121.77, 0.626,-1
28, -1, 2711, 352.75, 223.68, 38.57, 98.31, 0.618,-1
28, -1, 2711, 1761.19, 154.03, 67.31, 171.09, 0.571,-1
28, -1, 2712, 1503.18, 743.5, 181.54, 259.36, 0.923,-1
28, -1, 2712, 1225.38, 168.65, 63.57, 156.93, 0.847,-1
28, -1, 2712, 1668.69, 272.9, 94.15, 184.61, 0.84,-1
28, -1, 2712, 1104.96, 336.07, 62.26, 194.32, 0.812,-1
28, -1, 2712, 699.67, 147.89, 37.11, 140.53, 0.759,-1
28, -1, 2712, 1685.85, 877.17, 158.72, 304.68, 0.73,-1
28, -1, 2712, 1542.01, 267.16, 63.16, 139.05, 0.656,-1
28, -1, 2712, 1481.95, 139.34, 56.28, 142.75, 0.652,-1
28, -1, 2712, 1709.72, 60.73, 61.26, 121.47, 0.629,-1
28, -1, 2712, 353.03, 223.81, 38.0, 98.8, 0.626,-1
28, -1, 2712, 1765.76, 154.72, 64.16, 169.98, 0.526,-1
28, -1, 2712, 1564.0, 131.51, 43.04, 127.67, 0.504,-1
28, -1, 2713, 1507.8, 744.07, 173.14, 260.85, 0.921,-1
28, -1, 2713, 1665.88, 273.11, 86.86, 186.78, 0.872,-1
28, -1, 2713, 1227.37, 168.92, 56.35, 155.96, 0.849,-1
28, -1, 2713, 1104.91, 336.05, 62.64, 194.3, 0.809,-1
28, -1, 2713, 696.74, 142.07, 44.25, 147.27, 0.698,-1
28, -1, 2713, 1671.4, 878.0, 174.55, 309.86, 0.689,-1
28, -1, 2713, 1542.01, 266.86, 64.06, 139.89, 0.662,-1
28, -1, 2713, 1483.44, 142.07, 54.05, 146.65, 0.656,-1
28, -1, 2713, 1712.76, 60.65, 62.01, 121.3, 0.654,-1
28, -1, 2713, 352.9, 223.49, 38.57, 98.47, 0.637,-1
28, -1, 2713, 1762.01, 157.43, 77.24, 170.91, 0.562,-1
28, -1, 2713, 1563.65, 132.26, 43.04, 128.03, 0.505,-1
28, -1, 2714, 1519.38, 746.04, 161.83, 259.07, 0.898,-1
28, -1, 2714, 1227.52, 170.51, 58.35, 155.1, 0.851,-1
28, -1, 2714, 1664.74, 275.0, 82.78, 192.34, 0.819,-1
28, -1, 2714, 1104.93, 335.75, 62.91, 194.83, 0.793,-1
28, -1, 2714, 1665.21, 878.22, 162.0, 300.83, 0.724,-1
28, -1, 2714, 692.04, 147.23, 45.05, 137.67, 0.702,-1
28, -1, 2714, 1716.68, 60.74, 56.59, 121.47, 0.698,-1
28, -1, 2714, 1541.89, 267.03, 64.47, 139.57, 0.685,-1
28, -1, 2714, 1482.85, 141.97, 55.21, 147.13, 0.646,-1
28, -1, 2714, 353.07, 223.03, 38.2, 97.39, 0.629,-1
28, -1, 2714, 1763.61, 157.87, 78.12, 170.39, 0.578,-1
28, -1, 2714, 1563.57, 132.27, 42.94, 127.02, 0.52,-1
28, -1, 2715, 1524.36, 743.1, 174.54, 263.51, 0.913,-1
28, -1, 2715, 1224.16, 170.02, 54.59, 161.94, 0.863,-1
28, -1, 2715, 1662.04, 272.97, 80.61, 196.0, 0.83,-1
28, -1, 2715, 1105.02, 335.71, 62.82, 195.11, 0.786,-1
28, -1, 2715, 1718.08, 60.17, 63.39, 120.33, 0.696,-1
28, -1, 2715, 1541.64, 267.35, 64.21, 139.28, 0.695,-1
28, -1, 2715, 1665.57, 874.78, 151.3, 300.76, 0.678,-1
28, -1, 2715, 1481.41, 140.78, 58.16, 144.09, 0.664,-1
28, -1, 2715, 690.13, 141.1, 46.07, 150.57, 0.641,-1
28, -1, 2715, 353.0, 222.81, 38.35, 98.33, 0.633,-1
28, -1, 2715, 1763.52, 158.59, 85.42, 168.15, 0.617,-1
28, -1, 2715, 1563.75, 131.52, 43.12, 124.99, 0.509,-1
28, -1, 2716, 1532.0, 743.27, 167.3, 259.04, 0.921,-1
28, -1, 2716, 1222.38, 170.91, 52.14, 159.33, 0.839,-1
28, -1, 2716, 1659.38, 272.06, 78.58, 196.76, 0.826,-1
28, -1, 2716, 1105.08, 335.76, 62.73, 194.72, 0.79,-1
28, -1, 2716, 1720.1, 59.4, 65.8, 118.81, 0.704,-1
28, -1, 2716, 1481.47, 140.52, 59.26, 142.11, 0.697,-1
28, -1, 2716, 1767.39, 158.89, 82.76, 168.7, 0.696,-1
28, -1, 2716, 1541.67, 267.85, 63.74, 137.85, 0.693,-1
28, -1, 2716, 1647.66, 866.69, 179.59, 305.5, 0.664,-1
28, -1, 2716, 353.15, 223.38, 38.06, 97.39, 0.639,-1
28, -1, 2716, 687.17, 141.99, 46.37, 146.86, 0.636,-1
28, -1, 2716, 1563.65, 132.99, 42.52, 126.5, 0.507,-1
28, -1, 2717, 1541.03, 743.44, 155.09, 255.81, 0.934,-1
28, -1, 2717, 1653.23, 271.25, 79.63, 205.03, 0.832,-1
28, -1, 2717, 1643.75, 871.18, 170.76, 301.01, 0.807,-1
28, -1, 2717, 1105.13, 335.57, 62.33, 195.39, 0.799,-1
28, -1, 2717, 1221.2, 172.81, 51.18, 157.7, 0.776,-1
28, -1, 2717, 1771.16, 160.03, 73.82, 166.05, 0.73,-1
28, -1, 2717, 1479.28, 141.44, 63.81, 144.35, 0.681,-1
28, -1, 2717, 685.14, 148.04, 49.11, 135.33, 0.661,-1
28, -1, 2717, 1720.78, 59.75, 67.82, 119.49, 0.661,-1
28, -1, 2717, 1542.1, 267.87, 64.99, 137.95, 0.656,-1
28, -1, 2717, 353.04, 223.95, 38.12, 98.19, 0.633,-1
28, -1, 2717, 1563.86, 131.83, 43.48, 124.49, 0.517,-1
28, -1, 2718, 1549.63, 742.44, 150.61, 260.59, 0.933,-1
28, -1, 2718, 1776.06, 161.56, 65.97, 171.07, 0.806,-1
28, -1, 2718, 1105.13, 335.3, 61.8, 195.73, 0.803,-1
28, -1, 2718, 1649.58, 271.7, 82.97, 207.27, 0.796,-1
28, -1, 2718, 1221.34, 172.72, 47.19, 157.87, 0.787,-1
28, -1, 2718, 1638.54, 861.29, 170.37, 298.09, 0.741,-1
28, -1, 2718, 1479.39, 141.58, 62.9, 143.08, 0.684,-1
28, -1, 2718, 683.18, 144.01, 52.28, 146.21, 0.646,-1
28, -1, 2718, 1722.2, 59.64, 70.74, 119.29, 0.639,-1
28, -1, 2718, 353.03, 223.87, 38.26, 97.63, 0.637,-1
28, -1, 2718, 1542.48, 267.86, 65.79, 138.37, 0.619,-1
28, -1, 2718, 1563.71, 132.01, 43.03, 124.13, 0.533,-1
28, -1, 2719, 1560.07, 737.88, 141.54, 259.94, 0.872,-1
28, -1, 2719, 1780.12, 165.08, 69.76, 166.65, 0.821,-1
28, -1, 2719, 1105.09, 335.2, 61.64, 196.21, 0.803,-1
28, -1, 2719, 1645.47, 270.58, 85.46, 204.49, 0.795,-1
28, -1, 2719, 1219.03, 174.25, 49.59, 154.77, 0.784,-1
28, -1, 2719, 1638.34, 862.51, 167.85, 298.79, 0.703,-1
28, -1, 2719, 680.39, 146.43, 55.75, 147.26, 0.678,-1
28, -1, 2719, 1723.35, 60.35, 73.84, 120.7, 0.646,-1
28, -1, 2719, 1478.23, 144.91, 64.2, 148.58, 0.633,-1
28, -1, 2719, 353.13, 224.1, 38.16, 97.15, 0.624,-1
28, -1, 2719, 1541.73, 269.59, 63.3, 133.42, 0.574,-1
28, -1, 2719, 1564.11, 131.6, 43.83, 125.43, 0.553,-1
28, -1, 2720, 1575.01, 742.08, 122.89, 254.45, 0.802,-1
28, -1, 2720, 1105.13, 334.91, 61.79, 196.52, 0.801,-1
28, -1, 2720, 1618.42, 864.36, 193.55, 297.68, 0.794,-1
28, -1, 2720, 1780.88, 168.9, 73.98, 175.61, 0.793,-1
28, -1, 2720, 1218.37, 177.05, 51.6, 156.4, 0.788,-1
28, -1, 2720, 1642.14, 269.75, 88.39, 201.72, 0.75,-1
28, -1, 2720, 677.91, 146.37, 61.0, 146.46, 0.685,-1
28, -1, 2720, 352.88, 223.92, 38.44, 98.86, 0.633,-1
28, -1, 2720, 1478.75, 144.03, 63.45, 146.24, 0.627,-1
28, -1, 2720, 1726.06, 60.07, 76.21, 120.14, 0.609,-1
28, -1, 2720, 1541.81, 268.06, 63.72, 135.25, 0.54,-1
28, -1, 2720, 1564.07, 133.5, 44.24, 130.08, 0.524,-1
28, -1, 2721, 1616.2, 861.35, 185.47, 294.64, 0.819,-1
28, -1, 2721, 1105.56, 335.15, 62.51, 196.59, 0.808,-1
28, -1, 2721, 1781.38, 167.31, 73.99, 177.23, 0.782,-1
28, -1, 2721, 1216.11, 177.87, 51.99, 158.4, 0.77,-1
28, -1, 2721, 676.14, 150.0, 62.57, 141.83, 0.698,-1
28, -1, 2721, 1585.62, 740.91, 120.14, 251.36, 0.687,-1
28, -1, 2721, 1638.17, 266.01, 88.77, 196.77, 0.686,-1
28, -1, 2721, 353.02, 223.62, 38.18, 97.78, 0.628,-1
28, -1, 2721, 1479.48, 144.74, 63.3, 149.18, 0.62,-1
