19, -1, 2000, 580.09, 402.41, 30.75, 114.68, 0.735, -1
19, -1, 2000, 1132.07, 344.88, 34.13, 144.91, 0.622, -1
19, -1, 2000, 475.14, 544.37, 57.08, 196.21, 0.593, -1
19, -1, 2001, 1154.96, 164.67, 29.83, 104.31, 0.786, -1
19, -1, 2001, 1216.8, 651.69, 55.31, 202.01, 0.777, -1
19, -1, 2001, 816.93, 268.62, 35.1, 146.28, 0.741, -1
19, -1, 2001, 580.6, 402.37, 31.74, 115.04, 0.729, -1
19, -1, 2001, 1131.7, 345.25, 34.12, 144.09, 0.648, -1
19, -1, 2001, 475.05, 544.25, 56.93, 196.57, 0.607, -1
19, -1, 2002, 1156.05, 162.31, 28.31, 107.74, 0.806, -1
19, -1, 2002, 580.62, 402.8, 31.07, 114.34, 0.746, -1
19, -1, 2002, 817.97, 269.16, 34.79, 145.4, 0.74, -1
19, -1, 2002, 1218.29, 650.64, 57.37, 203.21, 0.739, -1
19, -1, 2002, 1130.92, 344.23, 35.0, 143.99, 0.644, -1
19, -1, 2002, 474.92, 544.41, 56.93, 196.47, 0.581, -1
19, -1, 2003, 1160.11, 159.91, 27.06, 109.48, 0.831, -1
19, -1, 2003, 581.41, 402.47, 32.83, 110.82, 0.744, -1
19, -1, 2003, 821.26, 271.88, 38.25, 141.84, 0.732, -1
19, -1, 2003, 1130.9, 343.81, 36.68, 145.14, 0.659, -1
19, -1, 2003, 473.33, 546.47, 58.14, 196.49, 0.607, -1
19, -1, 2004, 1164.03, 160.6, 23.21, 104.51, 0.77, -1
19, -1, 2004, 822.72, 273.13, 38.91, 141.95, 0.741, -1
19, -1, 2004, 473.05, 546.41, 57.55, 196.35, 0.557, -1
19, -1, 2004, 216.88, 318.85, 33.97, 119.14, 0.524, -1
19, -1, 2005, 824.67, 273.49, 40.89, 141.88, 0.797, -1
19, -1, 2005, 1164.58, 163.27, 22.14, 107.25, 0.777, -1
19, -1, 2005, 472.88, 545.82, 57.86, 197.9, 0.553, -1
19, -1, 2006, 825.81, 273.28, 41.19, 140.3, 0.814, -1
19, -1, 2006, 1165.87, 162.73, 24.16, 107.66, 0.772, -1
19, -1, 2006, 472.43, 545.87, 57.39, 197.32, 0.609, -1
19, -1, 2006, 1523.79, 296.69, 32.65, 110.59, 0.59, -1
19, -1, 2006, 222.28, 304.04, 39.87, 151.17, 0.546, -1
19, -1, 2006, 1530.39, 282.71, 39.94, 143.75, 0.511, -1
19, -1, 2007, 826.48, 274.2, 41.37, 139.87, 0.841, -1
19, -1, 2007, 1167.03, 164.57, 26.19, 105.57, 0.775, -1
19, -1, 2007, 1226.43, 648.31, 62.33, 216.19, 0.705, -1
19, -1, 2007, 472.3, 545.44, 57.23, 198.15, 0.586, -1
19, -1, 2008, 826.15, 273.6, 41.1, 139.54, 0.822, -1
19, -1, 2008, 1167.36, 163.53, 27.08, 105.14, 0.767, -1
19, -1, 2008, 1228.68, 640.57, 61.35, 209.0, 0.72, -1
19, -1, 2008, 471.85, 545.23, 57.28, 197.96, 0.56, -1
19, -1, 2009, 1166.26, 163.62, 26.04, 105.91, 0.768, -1
19, -1, 2009, 471.79, 545.25, 57.4, 197.73, 0.585, -1
19, -1, 2009, 368.97, 394.53, 52.99, 177.19, 0.557, -1
19, -1, 2010, 1166.91, 162.72, 28.26, 106.87, 0.763, -1
19, -1, 2010, 471.62, 545.75, 58.24, 196.5, 0.571, -1
19, -1, 2011, 1168.7, 161.24, 30.36, 107.1, 0.746, -1
19, -1, 2011, 471.56, 546.24, 58.4, 195.6, 0.565, -1
19, -1, 2012, 1169.49, 160.59, 28.39, 105.63, 0.676, -1
19, -1, 2013, 593.36, 410.67, 37.0, 124.93, 0.71, -1
19, -1, 2013, 1170.35, 157.84, 28.49, 103.74, 0.639, -1
19, -1, 2014, 833.03, 280.19, 43.95, 147.87, 0.814, -1
19, -1, 2014, 595.28, 413.14, 35.79, 120.88, 0.696, -1
19, -1, 2014, 1171.32, 150.71, 29.44, 104.92, 0.57, -1
19, -1, 2015, 834.25, 281.68, 42.46, 145.25, 0.778, -1
19, -1, 2015, 1133.69, 338.06, 42.66, 144.13, 0.716, -1
19, -1, 2015, 595.62, 414.21, 35.55, 118.83, 0.697, -1
19, -1, 2015, 1171.93, 150.66, 28.64, 100.87, 0.531, -1
19, -1, 2016, 595.7, 415.73, 35.45, 118.58, 0.694, -1
19, -1, 2017, 834.71, 282.88, 42.75, 143.86, 0.759, -1
19, -1, 2018, 836.45, 286.57, 39.82, 145.9, 0.777, -1
19, -1, 2018, 1247.35, 611.76, 58.65, 198.86, 0.73, -1
19, -1, 2018, 1135.24, 329.91, 41.01, 139.6, 0.713, -1
19, -1, 2019, 835.87, 288.99, 38.57, 143.32, 0.76, -1
19, -1, 2019, 1137.09, 327.08, 38.17, 131.89, 0.722, -1
19, -1, 2019, 1247.23, 613.19, 58.22, 207.62, 0.719, -1
19, -1, 2020, 836.13, 289.38, 37.33, 143.01, 0.742, -1
19, -1, 2020, 1247.62, 610.01, 58.08, 207.29, 0.728, -1
19, -1, 2020, 1138.19, 329.01, 38.33, 134.57, 0.679, -1
19, -1, 2021, 253.54, 293.83, 36.25, 122.18, 0.772, -1
19, -1, 2021, 1491.4, 289.76, 37.71, 127.64, 0.746, -1
19, -1, 2021, 836.5, 289.85, 38.08, 144.65, 0.738, -1
19, -1, 2021, 1140.81, 327.47, 39.86, 136.13, 0.67, -1
19, -1, 2021, 1248.2, 608.34, 54.98, 209.27, 0.67, -1
19, -1, 2022, 837.36, 291.28, 37.47, 143.68, 0.708, -1
19, -1, 2022, 1489.43, 293.1, 35.97, 120.6, 0.695, -1
19, -1, 2022, 1248.65, 608.33, 55.76, 208.08, 0.694, -1
19, -1, 2022, 598.44, 417.59, 35.4, 118.75, 0.673, -1
19, -1, 2022, 1142.32, 325.84, 39.85, 135.66, 0.671, -1
19, -1, 2023, 1249.23, 606.66, 55.3, 201.87, 0.711, -1
19, -1, 2023, 1484.76, 291.83, 33.9, 119.77, 0.71, -1
19, -1, 2023, 837.69, 291.77, 37.41, 143.32, 0.7, -1
19, -1, 2023, 1142.57, 324.13, 40.87, 136.35, 0.669, -1
19, -1, 2023, 599.7, 419.04, 34.91, 121.12, 0.65, -1
19, -1, 2023, 1176.18, 153.33, 28.65, 98.24, 0.515, -1
19, -1, 2024, 1479.4, 295.33, 33.16, 114.38, 0.707, -1
19, -1, 2024, 838.04, 290.79, 37.11, 144.42, 0.687, -1
19, -1, 2024, 1250.74, 604.01, 53.17, 197.22, 0.665, -1
19, -1, 2024, 418.98, 376.07, 47.33, 163.06, 0.662, -1
19, -1, 2024, 1142.22, 324.26, 39.65, 135.12, 0.656, -1
19, -1, 2024, 599.65, 420.83, 34.51, 121.47, 0.644, -1
19, -1, 2024, 1176.19, 153.42, 28.55, 97.91, 0.512, -1
19, -1, 2025, 1252.08, 595.1, 53.84, 185.68, 0.757, -1
19, -1, 2025, 837.64, 292.22, 37.73, 143.97, 0.687, -1
19, -1, 2025, 1142.49, 324.21, 40.53, 136.71, 0.673, -1
19, -1, 2025, 601.53, 421.23, 33.65, 123.33, 0.611, -1
19, -1, 2025, 1176.32, 154.38, 28.3, 101.01, 0.528, -1
19, -1, 2026, 974.78, 759.09, 66.46, 226.66, 0.856, -1
19, -1, 2026, 1218.93, 332.65, 43.17, 144.55, 0.763, -1
19, -1, 2026, 1251.62, 597.03, 55.42, 196.11, 0.673, -1
19, -1, 2026, 837.62, 292.51, 38.29, 144.64, 0.662, -1
19, -1, 2026, 602.24, 421.44, 32.9, 121.82, 0.632, -1
19, -1, 2026, 1176.3, 154.61, 28.31, 100.65, 0.534, -1
19, -1, 2027, 977.65, 755.13, 66.19, 225.27, 0.815, -1
19, -1, 2027, 1252.43, 585.1, 54.44, 182.7, 0.69, -1
19, -1, 2027, 1142.37, 323.51, 41.04, 138.23, 0.666, -1
19, -1, 2027, 837.3, 292.61, 38.88, 144.44, 0.65, -1
19, -1, 2027, 601.95, 424.63, 31.09, 127.03, 0.625, -1
19, -1, 2027, 1176.47, 153.81, 28.05, 102.67, 0.557, -1
19, -1, 2028, 980.85, 754.93, 68.1, 227.23, 0.827, -1
19, -1, 2028, 1252.51, 583.68, 55.1, 184.34, 0.723, -1
19, -1, 2028, 1142.09, 322.2, 40.9, 139.43, 0.663, -1
19, -1, 2028, 602.52, 422.88, 30.51, 121.34, 0.659, -1
19, -1, 2028, 838.04, 293.05, 38.26, 142.98, 0.617, -1
19, -1, 2028, 1176.56, 153.67, 28.02, 102.88, 0.552, -1
19, -1, 2029, 983.05, 750.97, 67.38, 225.77, 0.794, -1
19, -1, 2029, 1141.44, 321.33, 41.81, 141.55, 0.701, -1
19, -1, 2029, 604.04, 424.57, 32.78, 121.6, 0.696, -1
19, -1, 2029, 839.32, 295.45, 36.46, 142.09, 0.636, -1
19, -1, 2029, 1176.54, 153.68, 28.02, 103.24, 0.564, -1
19, -1, 2030, 986.5, 749.21, 68.44, 228.69, 0.805, -1
19, -1, 2030, 605.19, 425.55, 34.27, 122.77, 0.688, -1
19, -1, 2030, 1140.82, 322.19, 42.54, 143.59, 0.674, -1
19, -1, 2030, 840.41, 294.64, 35.96, 139.22, 0.634, -1
19, -1, 2030, 1176.56, 153.7, 28.02, 103.06, 0.571, -1
19, -1, 2031, 604.72, 425.88, 33.3, 122.68, 0.697, -1
19, -1, 2031, 1140.33, 322.04, 42.87, 146.46, 0.65, -1
19, -1, 2031, 841.41, 300.28, 37.33, 143.83, 0.622, -1
19, -1, 2031, 1176.58, 153.76, 28.01, 103.04, 0.567, -1
19, -1, 2032, 1254.52, 573.76, 52.75, 183.58, 0.724, -1
19, -1, 2032, 606.47, 428.85, 34.96, 124.01, 0.72, -1
19, -1, 2032, 1140.38, 321.31, 43.85, 147.49, 0.667, -1
19, -1, 2032, 1176.72, 152.82, 28.06, 102.47, 0.561, -1
19, -1, 2033, 607.77, 429.18, 36.53, 122.69, 0.765, -1
19, -1, 2033, 1141.43, 317.56, 40.98, 143.76, 0.709, -1
19, -1, 2033, 1256.05, 574.39, 53.75, 188.84, 0.696, -1
19, -1, 2033, 1176.74, 152.82, 28.04, 101.59, 0.56, -1
19, -1, 2034, 606.78, 429.2, 36.14, 120.7, 0.781, -1
19, -1, 2034, 1141.18, 310.08, 39.4, 138.56, 0.726, -1
19, -1, 2034, 1258.68, 575.04, 52.14, 191.69, 0.648, -1
19, -1, 2034, 1176.79, 153.05, 28.1, 101.49, 0.563, -1
19, -1, 2035, 1140.46, 312.33, 39.34, 142.66, 0.701, -1
19, -1, 2035, 1260.11, 573.45, 51.9, 189.85, 0.611, -1
19, -1, 2035, 1176.65, 153.38, 28.19, 101.39, 0.556, -1
19, -1, 2036, 1141.09, 309.86, 39.21, 138.07, 0.71, -1
19, -1, 2036, 1260.94, 572.46, 51.76, 190.26, 0.636, -1
19, -1, 2036, 1176.74, 152.89, 28.16, 100.2, 0.556, -1
19, -1, 2037, 849.64, 302.31, 41.98, 143.72, 0.75, -1
19, -1, 2037, 1261.76, 568.35, 55.36, 188.51, 0.718, -1
19, -1, 2037, 1141.71, 305.76, 37.97, 131.34, 0.706, -1
19, -1, 2037, 1176.81, 152.9, 28.02, 100.14, 0.559, -1
19, -1, 2038, 850.08, 303.9, 42.96, 144.8, 0.765, -1
19, -1, 2038, 1143.0, 305.4, 37.56, 131.44, 0.714, -1
19, -1, 2038, 1176.77, 153.11, 28.07, 100.35, 0.544, -1
19, -1, 2039, 1443.29, 290.94, 38.67, 136.22, 0.79, -1
19, -1, 2039, 1263.56, 571.11, 56.58, 193.46, 0.741, -1
19, -1, 2039, 1142.77, 304.41, 38.38, 130.34, 0.714, -1
19, -1, 2039, 1176.62, 153.33, 28.13, 100.71, 0.534, -1
19, -1, 2040, 852.33, 309.17, 45.27, 151.49, 0.783, -1
19, -1, 2040, 1441.86, 293.56, 35.41, 128.81, 0.749, -1
19, -1, 2040, 1263.52, 566.51, 55.31, 190.26, 0.739, -1
19, -1, 2040, 1143.01, 301.55, 37.64, 126.6, 0.693, -1
19, -1, 2040, 1176.69, 153.65, 28.16, 100.41, 0.542, -1
19, -1, 2041, 852.9, 308.56, 44.69, 151.77, 0.775, -1
19, -1, 2041, 1264.24, 568.26, 57.65, 193.65, 0.739, -1
19, -1, 2041, 1438.07, 293.79, 33.33, 128.12, 0.7, -1
19, -1, 2041, 1176.61, 153.56, 28.38, 102.06, 0.537, -1
19, -1, 2042, 854.03, 308.24, 43.56, 151.21, 0.787, -1
19, -1, 2042, 1432.74, 296.68, 29.46, 129.53, 0.69, -1
19, -1, 2042, 1176.66, 153.0, 28.56, 101.87, 0.535, -1
19, -1, 2043, 855.38, 308.44, 44.88, 151.68, 0.85, -1
19, -1, 2043, 1431.3, 297.6, 29.85, 128.13, 0.78, -1
19, -1, 2043, 481.97, 368.74, 45.51, 153.98, 0.646, -1
19, -1, 2043, 1176.62, 151.88, 28.45, 102.86, 0.538, -1
19, -1, 2044, 856.46, 309.31, 44.48, 151.08, 0.837, -1
19, -1, 2044, 1426.47, 296.63, 32.07, 127.81, 0.791, -1
19, -1, 2044, 485.41, 368.47, 39.67, 154.17, 0.64, -1
19, -1, 2044, 1145.9, 301.26, 38.5, 130.17, 0.575, -1
19, -1, 2044, 1176.35, 153.28, 28.57, 103.52, 0.512, -1
19, -1, 2045, 858.16, 310.87, 43.85, 152.0, 0.81, -1
19, -1, 2045, 1421.92, 295.47, 39.0, 133.4, 0.777, -1
19, -1, 2045, 487.16, 368.35, 35.55, 154.67, 0.638, -1
19, -1, 2045, 1176.29, 154.5, 28.76, 104.82, 0.537, -1
19, -1, 2046, 859.22, 312.17, 42.82, 149.29, 0.777, -1
19, -1, 2046, 491.05, 364.7, 45.38, 157.88, 0.625, -1
19, -1, 2046, 1176.12, 155.04, 28.94, 107.24, 0.53, -1
19, -1, 2047, 859.99, 314.29, 42.06, 147.95, 0.775, -1
19, -1, 2047, 495.94, 364.26, 41.37, 152.95, 0.594, -1
19, -1, 2047, 1175.87, 155.95, 29.12, 106.56, 0.505, -1
19, -1, 2048, 861.35, 317.04, 40.83, 147.86, 0.73, -1
19, -1, 2048, 1175.79, 156.95, 29.28, 106.47, 0.5, -1
19, -1, 2049, 862.19, 317.72, 42.26, 152.92, 0.748, -1
19, -1, 2050, 863.23, 319.2, 44.7, 161.57, 0.731, -1
19, -1, 2051, 863.77, 318.84, 45.42, 152.23, 0.775, -1
19, -1, 2052, 864.03, 321.57, 46.15, 154.98, 0.773, -1
19, -1, 2053, 865.39, 321.48, 45.4, 155.9, 0.764, -1
19, -1, 2054, 866.54, 324.5, 45.93, 157.38, 0.745, -1
19, -1, 2055, 867.39, 324.57, 41.85, 166.05, 0.768, -1
19, -1, 2056, 868.67, 325.06, 42.3, 165.94, 0.78, -1
19, -1, 2057, 869.44, 325.22, 43.28, 165.85, 0.783, -1
19, -1, 2058, 870.64, 324.81, 41.62, 167.4, 0.768, -1
19, -1, 2058, 1294.66, 530.54, 53.47, 189.94, 0.703, -1
19, -1, 2059, 1295.66, 527.96, 51.66, 184.27, 0.755, -1
19, -1, 2059, 871.69, 325.53, 38.1, 166.19, 0.731, -1
19, -1, 2060, 529.96, 349.49, 40.34, 148.99, 0.769, -1
19, -1, 2060, 873.28, 327.76, 37.41, 162.92, 0.747, -1
19, -1, 2060, 1294.96, 528.92, 54.11, 190.26, 0.71, -1
19, -1, 2061, 872.97, 329.56, 39.54, 159.92, 0.79, -1
19, -1, 2061, 1295.7, 527.35, 55.21, 187.92, 0.741, -1
19, -1, 2062, 1068.6, 668.31, 64.39, 218.86, 0.808, -1
19, -1, 2062, 872.89, 330.09, 37.99, 157.48, 0.753, -1
19, -1, 2062, 538.24, 345.85, 44.15, 150.92, 0.677, -1
19, -1, 2063, 1071.0, 665.44, 59.96, 211.61, 0.823, -1
19, -1, 2063, 873.3, 330.91, 38.26, 155.93, 0.732, -1
19, -1, 2064, 1072.61, 662.72, 57.16, 213.23, 0.795, -1
19, -1, 2064, 875.79, 330.57, 41.65, 154.85, 0.766, -1
19, -1, 2064, 549.51, 351.16, 42.44, 144.12, 0.57, -1
19, -1, 2065, 876.25, 335.17, 42.0, 146.19, 0.79, -1
19, -1, 2065, 1076.61, 664.28, 64.2, 214.92, 0.786, -1
19, -1, 2065, 550.79, 351.4, 43.1, 147.9, 0.624, -1
19, -1, 2066, 877.63, 336.19, 42.27, 146.87, 0.778, -1
19, -1, 2066, 1077.95, 659.37, 61.38, 217.33, 0.75, -1
19, -1, 2067, 1082.66, 658.85, 63.88, 214.05, 0.808, -1
19, -1, 2067, 878.63, 336.13, 44.71, 149.48, 0.738, -1
19, -1, 2067, 1302.03, 511.68, 50.41, 169.57, 0.693, -1
19, -1, 2068, 1084.79, 656.16, 63.73, 215.34, 0.801, -1
19, -1, 2068, 1301.92, 510.04, 49.22, 171.7, 0.678, -1
19, -1, 2068, 311.88, 606.73, 56.64, 203.71, 0.613, -1
19, -1, 2069, 306.47, 610.04, 57.43, 205.89, 0.71, -1
19, -1, 2070, 303.23, 610.0, 54.98, 206.56, 0.661, -1
19, -1, 2071, 298.69, 610.41, 56.17, 206.6, 0.684, -1
19, -1, 2072, 886.23, 340.57, 45.51, 160.3, 0.735, -1
19, -1, 2072, 1304.4, 503.31, 51.45, 176.76, 0.719, -1
19, -1, 2072, 296.51, 609.86, 59.96, 206.39, 0.677, -1
19, -1, 2073, 886.97, 342.64, 45.67, 163.26, 0.723, -1
19, -1, 2073, 1304.24, 502.26, 53.41, 179.77, 0.704, -1
19, -1, 2074, 1306.26, 502.37, 52.12, 180.84, 0.693, -1
19, -1, 2075, 1307.29, 499.58, 52.36, 182.47, 0.671, -1
19, -1, 2076, 1307.79, 497.13, 51.47, 174.29, 0.689, -1
19, -1, 2077, 890.09, 344.99, 44.91, 152.49, 0.692, -1
19, -1, 2077, 1308.04, 495.42, 50.88, 174.75, 0.667, -1
19, -1, 2078, 891.9, 345.39, 46.61, 155.44, 0.705, -1
19, -1, 2078, 649.54, 470.57, 35.08, 119.88, 0.637, -1
19, -1, 2080, 590.87, 335.49, 41.69, 149.63, 0.644, -1
19, -1, 2080, 1333.88, 303.84, 29.4, 103.35, 0.578, -1
19, -1, 2081, 1331.37, 301.78, 31.35, 115.63, 0.774, -1
19, -1, 2081, 595.49, 334.53, 36.17, 152.01, 0.576, -1
19, -1, 2082, 893.77, 349.37, 47.4, 158.81, 0.742, -1
19, -1, 2082, 227.83, 444.88, 49.36, 170.92, 0.616, -1
19, -1, 2083, 893.69, 349.93, 46.44, 154.96, 0.71, -1
19, -1, 2083, 602.77, 335.25, 32.19, 150.16, 0.564, -1
19, -1, 2084, 892.95, 347.42, 44.44, 160.03, 0.694, -1
19, -1, 2084, 605.34, 340.64, 32.69, 146.09, 0.636, -1
19, -1, 2085, 893.79, 348.17, 45.7, 159.59, 0.711, -1
19, -1, 2087, 893.75, 348.79, 46.21, 161.84, 0.714, -1
19, -1, 2088, 1325.92, 476.35, 48.26, 162.33, 0.7, -1
19, -1, 2089, 1327.68, 475.24, 48.41, 162.13, 0.704, -1
19, -1, 2094, 892.26, 349.13, 45.26, 161.72, 0.71, -1
19, -1, 2095, 669.04, 489.09, 36.29, 124.7, 0.725, -1
19, -1, 2095, 892.33, 348.94, 45.27, 161.24, 0.707, -1
19, -1, 2096, 670.0, 489.3, 35.63, 124.24, 0.719, -1
19, -1, 2096, 892.29, 348.96, 45.03, 161.81, 0.708, -1
19, -1, 2097, 1293.34, 297.81, 33.87, 124.02, 0.766, -1
19, -1, 2097, 670.25, 488.77, 37.25, 124.26, 0.731, -1
19, -1, 2097, 892.42, 348.92, 45.28, 161.54, 0.71, -1
19, -1, 2098, 1290.15, 300.86, 27.69, 112.93, 0.763, -1
19, -1, 2098, 1333.44, 461.58, 48.31, 163.59, 0.757, -1
19, -1, 2098, 892.2, 349.07, 44.77, 161.77, 0.705, -1
19, -1, 2098, 1289.43, 291.23, 34.17, 130.23, 0.545, -1
19, -1, 2098, 643.53, 325.31, 40.52, 135.34, 0.525, -1
19, -1, 2099, 1287.44, 304.03, 32.47, 119.33, 0.829, -1
19, -1, 2099, 892.5, 349.28, 45.09, 161.4, 0.712, -1
19, -1, 2099, 647.51, 322.8, 35.41, 140.33, 0.523, -1
19, -1, 2100, 892.36, 348.8, 44.71, 161.62, 0.695, -1
19, -1, 2101, 1164.07, 592.72, 57.65, 197.96, 0.778, -1
19, -1, 2101, 892.37, 349.21, 44.63, 161.41, 0.7, -1
19, -1, 2101, 651.59, 321.31, 30.74, 140.61, 0.656, -1
19, -1, 2102, 1166.88, 586.51, 57.56, 197.19, 0.802, -1
19, -1, 2102, 892.55, 349.02, 44.97, 161.52, 0.703, -1
19, -1, 2102, 655.89, 328.24, 34.18, 133.44, 0.668, -1
19, -1, 2103, 1169.48, 591.08, 60.04, 203.73, 0.817, -1
19, -1, 2103, 892.69, 348.84, 45.22, 161.44, 0.702, -1
19, -1, 2104, 1168.95, 584.63, 55.84, 203.65, 0.827, -1
19, -1, 2104, 892.2, 348.85, 44.37, 161.73, 0.685, -1
19, -1, 2104, 1336.69, 446.91, 47.6, 159.81, 0.637, -1
19, -1, 2105, 892.24, 349.26, 44.17, 161.72, 0.686, -1
19, -1, 2105, 1337.4, 446.72, 46.99, 161.96, 0.663, -1
19, -1, 2106, 309.33, 407.13, 45.3, 160.77, 0.715, -1
19, -1, 2106, 892.28, 349.25, 44.42, 161.18, 0.686, -1
19, -1, 2106, 489.2, 160.38, 41.15, 140.49, 0.525, -1
19, -1, 2107, 681.41, 504.41, 38.8, 130.08, 0.782, -1
19, -1, 2107, 892.44, 349.66, 44.39, 160.58, 0.698, -1
19, -1, 2107, 490.48, 162.28, 38.87, 138.55, 0.579, -1
19, -1, 2108, 892.21, 349.45, 43.79, 160.95, 0.689, -1
19, -1, 2108, 1342.24, 447.83, 48.39, 162.89, 0.643, -1
19, -1, 2108, 490.4, 160.26, 41.36, 141.91, 0.615, -1
19, -1, 2109, 893.0, 349.7, 44.77, 159.81, 0.701, -1
19, -1, 2109, 1343.88, 448.06, 49.15, 165.08, 0.666, -1
19, -1, 2110, 1344.24, 448.06, 48.21, 163.29, 0.709, -1
19, -1, 2110, 893.03, 349.54, 44.62, 159.34, 0.702, -1
19, -1, 2110, 495.51, 159.55, 42.28, 141.03, 0.546, -1
19, -1, 2111, 1345.53, 446.82, 48.61, 164.84, 0.714, -1
19, -1, 2111, 893.0, 349.32, 44.53, 159.9, 0.7, -1
19, -1, 2112, 1346.78, 446.03, 49.52, 166.65, 0.704, -1
19, -1, 2112, 892.79, 349.41, 44.07, 160.27, 0.694, -1
19, -1, 2113, 893.08, 349.35, 44.41, 160.45, 0.694, -1
19, -1, 2114, 893.11, 349.32, 44.13, 160.53, 0.691, -1
19, -1, 2115, 893.08, 349.52, 44.14, 159.89, 0.697, -1
19, -1, 2116, 892.79, 349.5, 43.97, 159.59, 0.691, -1
19, -1, 2117, 892.93, 349.15, 44.27, 159.28, 0.697, -1
19, -1, 2117, 695.14, 315.66, 38.15, 140.81, 0.653, -1
19, -1, 2118, 1230.47, 302.0, 36.22, 140.28, 0.743, -1
19, -1, 2118, 698.85, 319.1, 31.94, 135.07, 0.708, -1
19, -1, 2118, 892.7, 349.43, 44.15, 159.99, 0.701, -1
19, -1, 2119, 701.17, 319.04, 30.37, 135.31, 0.72, -1
19, -1, 2119, 892.86, 349.18, 44.52, 160.03, 0.706, -1
19, -1, 2119, 506.93, 157.01, 41.61, 142.34, 0.58, -1
19, -1, 2120, 703.73, 320.36, 30.39, 132.21, 0.739, -1
19, -1, 2120, 892.83, 349.43, 44.89, 159.74, 0.703, -1
19, -1, 2120, 509.34, 156.04, 40.47, 138.27, 0.612, -1
19, -1, 2121, 710.55, 320.23, 33.63, 130.4, 0.732, -1
19, -1, 2121, 892.72, 349.32, 44.9, 160.2, 0.707, -1
19, -1, 2121, 510.32, 156.12, 40.89, 137.39, 0.575, -1
19, -1, 2122, 892.56, 349.22, 44.74, 160.6, 0.704, -1
19, -1, 2122, 712.88, 318.21, 37.96, 134.64, 0.703, -1
19, -1, 2122, 510.19, 157.23, 38.43, 135.89, 0.518, -1
19, -1, 2123, 715.95, 316.99, 41.3, 138.26, 0.724, -1
19, -1, 2123, 892.57, 349.23, 44.75, 160.68, 0.705, -1
19, -1, 2123, 510.74, 154.3, 40.87, 139.9, 0.583, -1
19, -1, 2124, 892.28, 349.21, 44.59, 160.45, 0.709, -1
19, -1, 2124, 511.46, 152.17, 39.55, 139.48, 0.53, -1
19, -1, 2125, 892.22, 348.95, 44.66, 161.29, 0.702, -1
19, -1, 2125, 513.94, 151.59, 42.1, 141.05, 0.606, -1
19, -1, 2126, 892.14, 348.83, 44.34, 161.11, 0.695, -1
19, -1, 2127, 1363.05, 422.64, 49.43, 165.1, 0.747, -1
19, -1, 2127, 891.89, 348.84, 44.17, 160.56, 0.697, -1
19, -1, 2128, 1364.81, 422.22, 46.12, 165.03, 0.738, -1
19, -1, 2128, 892.02, 349.12, 44.27, 160.04, 0.71, -1
19, -1, 2129, 1365.79, 419.76, 43.61, 162.57, 0.769, -1
19, -1, 2130, 1366.52, 417.4, 43.5, 163.5, 0.763, -1
19, -1, 2130, 891.91, 348.95, 44.17, 160.45, 0.707, -1
19, -1, 2131, 1367.08, 417.07, 43.82, 168.06, 0.748, -1
19, -1, 2131, 892.21, 349.03, 44.42, 160.03, 0.709, -1
19, -1, 2132, 1366.9, 414.42, 41.51, 165.23, 0.748, -1
19, -1, 2132, 1220.46, 546.87, 65.54, 219.99, 0.632, -1
19, -1, 2133, 716.25, 527.44, 41.48, 140.92, 0.777, -1
19, -1, 2133, 1367.2, 409.52, 39.53, 160.74, 0.72, -1
19, -1, 2133, 892.1, 348.89, 44.41, 160.21, 0.701, -1
19, -1, 2134, 716.71, 529.42, 42.43, 142.57, 0.778, -1
19, -1, 2134, 1367.11, 408.36, 39.91, 156.77, 0.693, -1
19, -1, 2134, 739.36, 296.28, 37.46, 140.23, 0.606, -1
19, -1, 2135, 1367.34, 401.05, 38.84, 146.3, 0.624, -1
19, -1, 2135, 743.03, 301.81, 34.32, 145.6, 0.614, -1
19, -1, 2136, 1227.92, 523.54, 52.19, 187.97, 0.727, -1
19, -1, 2136, 1366.43, 395.53, 37.23, 135.52, 0.585, -1
19, -1, 2136, 1166.34, 172.08, 30.7, 106.75, 0.514, -1
19, -1, 2137, 1228.96, 522.86, 49.08, 183.45, 0.667, -1
19, -1, 2137, 746.89, 302.22, 28.71, 142.83, 0.637, -1
19, -1, 2137, 1367.24, 395.16, 37.44, 136.69, 0.617, -1
19, -1, 2137, 1164.49, 172.73, 30.87, 112.08, 0.551, -1
19, -1, 2138, 750.74, 302.99, 33.63, 139.57, 0.687, -1
19, -1, 2138, 1230.59, 525.79, 56.95, 191.07, 0.652, -1
19, -1, 2138, 1368.33, 398.42, 38.27, 146.03, 0.649, -1
19, -1, 2138, 1163.43, 173.51, 32.92, 112.3, 0.569, -1
19, -1, 2139, 891.88, 349.4, 44.5, 159.47, 0.703, -1
19, -1, 2139, 1369.05, 398.29, 39.36, 148.13, 0.657, -1
19, -1, 2139, 1233.4, 522.68, 54.24, 190.97, 0.639, -1
19, -1, 2140, 891.73, 349.19, 44.9, 159.48, 0.708, -1
19, -1, 2140, 1369.37, 399.29, 40.52, 152.04, 0.669, -1
19, -1, 2140, 403.45, 366.24, 39.94, 141.08, 0.623, -1
19, -1, 2140, 1235.55, 520.45, 54.95, 184.97, 0.62, -1
19, -1, 2141, 1236.04, 522.12, 57.13, 192.16, 0.754, -1
19, -1, 2141, 891.86, 349.08, 45.53, 160.35, 0.713, -1
