3, -1, 1428, 1492.68, 134.6, 59.4, 131.73, 0.778,-1
3, -1, 1429, 1292.95, 580.62, 129.08, 208.32, 0.881,-1
3, -1, 1429, 1694.66, 762.8, 185.02, 287.65, 0.811,-1
3, -1, 1429, 1492.94, 134.15, 52.76, 134.84, 0.739,-1
3, -1, 1430, 1285.09, 581.45, 137.36, 207.66, 0.836,-1
3, -1, 1430, 1491.84, 134.37, 45.15, 135.07, 0.803,-1
3, -1, 1430, 1696.98, 772.84, 177.65, 264.69, 0.755,-1
3, -1, 1431, 1285.54, 575.48, 132.63, 199.74, 0.858,-1
3, -1, 1431, 1490.3, 137.12, 50.59, 139.09, 0.792,-1
3, -1, 1431, 1697.11, 772.19, 177.12, 266.29, 0.78,-1
3, -1, 1432, 1279.42, 577.43, 137.52, 204.26, 0.87,-1
3, -1, 1432, 1697.21, 772.74, 176.9, 267.49, 0.793,-1
3, -1, 1432, 1486.79, 138.94, 54.42, 135.5, 0.767,-1
3, -1, 1433, 1277.25, 578.26, 133.31, 206.84, 0.852,-1
3, -1, 1433, 1697.68, 774.23, 175.23, 264.68, 0.799,-1
3, -1, 1433, 1480.36, 141.19, 57.1, 137.77, 0.777,-1
3, -1, 1434, 1279.71, 573.63, 130.41, 211.49, 0.869,-1
3, -1, 1434, 1697.85, 772.84, 176.1, 267.64, 0.801,-1
3, -1, 1434, 1475.11, 140.35, 64.61, 137.57, 0.788,-1
3, -1, 1435, 1278.69, 575.5, 135.49, 201.44, 0.827,-1
3, -1, 1435, 1468.17, 138.94, 69.43, 136.95, 0.755,-1
3, -1, 1436, 1271.95, 568.53, 128.75, 203.22, 0.822,-1
3, -1, 1436, 1467.7, 136.63, 68.46, 134.4, 0.759,-1
3, -1, 1437, 1268.58, 567.16, 120.01, 205.81, 0.898,-1
3, -1, 1437, 1463.14, 138.86, 76.68, 130.42, 0.687,-1
3, -1, 1438, 1262.97, 568.63, 106.4, 200.99, 0.916,-1
3, -1, 1438, 1698.08, 778.23, 174.8, 254.31, 0.775,-1
3, -1, 1438, 1460.92, 142.64, 75.14, 128.71, 0.708,-1
3, -1, 1439, 1257.73, 563.97, 97.16, 203.94, 0.848,-1
3, -1, 1439, 1460.02, 144.37, 74.78, 136.58, 0.67,-1
3, -1, 1440, 1248.98, 565.56, 76.17, 199.43, 0.824,-1
3, -1, 1440, 1458.42, 145.96, 72.61, 131.9, 0.726,-1
3, -1, 1441, 1243.71, 562.6, 73.27, 205.15, 0.794,-1
3, -1, 1441, 1616.52, 672.56, 134.73, 197.48, 0.779,-1
3, -1, 1441, 1456.32, 145.64, 72.5, 132.0, 0.751,-1
3, -1, 1442, 1612.15, 676.08, 127.27, 201.82, 0.791,-1
3, -1, 1442, 1455.45, 142.28, 72.22, 135.41, 0.694,-1
3, -1, 1442, 1236.38, 563.09, 72.2, 204.87, 0.688,-1
3, -1, 1443, 1227.42, 562.55, 76.75, 202.72, 0.836,-1
3, -1, 1443, 1613.07, 685.25, 119.16, 206.46, 0.776,-1
3, -1, 1443, 1452.91, 143.48, 70.07, 138.42, 0.724,-1
3, -1, 1444, 1605.61, 686.95, 116.32, 214.3, 0.857,-1
3, -1, 1444, 1212.73, 557.0, 97.29, 197.51, 0.82,-1
3, -1, 1444, 1450.32, 146.43, 65.67, 131.24, 0.694,-1
3, -1, 1445, 1595.16, 687.42, 130.7, 224.75, 0.86,-1
3, -1, 1445, 1201.04, 558.87, 115.94, 201.02, 0.822,-1
3, -1, 1445, 1451.94, 142.36, 62.21, 142.11, 0.727,-1
3, -1, 1446, 1196.45, 553.26, 125.24, 191.33, 0.892,-1
3, -1, 1446, 1586.97, 688.5, 139.2, 230.89, 0.863,-1
3, -1, 1446, 1446.41, 146.74, 60.84, 136.12, 0.688,-1
3, -1, 1447, 1576.24, 687.76, 151.21, 230.0, 0.9,-1
3, -1, 1447, 1447.67, 144.49, 56.07, 142.55, 0.684,-1
3, -1, 1448, 1564.24, 688.99, 148.95, 225.41, 0.897,-1
3, -1, 1448, 1446.7, 144.37, 53.87, 145.14, 0.67,-1
3, -1, 1449, 1559.17, 687.61, 152.95, 221.96, 0.915,-1
3, -1, 1449, 1444.09, 147.64, 57.28, 134.34, 0.698,-1
3, -1, 1450, 1553.58, 691.54, 154.73, 221.63, 0.942,-1
3, -1, 1450, 1439.27, 144.08, 61.0, 139.58, 0.686,-1
3, -1, 1451, 1549.99, 692.79, 153.77, 225.41, 0.935,-1
3, -1, 1451, 1433.43, 149.2, 64.92, 131.45, 0.63,-1
3, -1, 1452, 1546.27, 696.12, 152.24, 222.77, 0.929,-1
3, -1, 1452, 1428.75, 151.44, 65.69, 127.47, 0.624,-1
3, -1, 1453, 1544.48, 700.84, 146.01, 218.7, 0.889,-1
3, -1, 1453, 1178.43, 550.76, 136.76, 198.57, 0.81,-1
3, -1, 1453, 1423.42, 149.21, 71.26, 130.34, 0.681,-1
3, -1, 1454, 1544.53, 704.8, 145.85, 218.91, 0.873,-1
3, -1, 1454, 1174.67, 547.45, 130.6, 200.89, 0.861,-1
3, -1, 1454, 1421.4, 146.04, 71.93, 135.55, 0.653,-1
3, -1, 1455, 1539.79, 710.14, 142.43, 212.1, 0.892,-1
3, -1, 1455, 1169.53, 548.04, 121.12, 196.87, 0.886,-1
3, -1, 1455, 1416.46, 147.84, 80.7, 135.11, 0.644,-1
3, -1, 1456, 1536.07, 713.24, 139.91, 205.57, 0.886,-1
3, -1, 1456, 1164.57, 548.42, 113.51, 193.0, 0.854,-1
3, -1, 1456, 1413.19, 147.64, 81.34, 135.95, 0.601,-1
3, -1, 1457, 1533.08, 716.08, 132.59, 203.07, 0.894,-1
3, -1, 1457, 1159.19, 549.19, 100.26, 191.39, 0.814,-1
3, -1, 1457, 1410.99, 147.55, 82.58, 138.53, 0.645,-1
3, -1, 1458, 1149.56, 550.43, 75.88, 194.35, 0.875,-1
3, -1, 1458, 1531.52, 715.14, 128.63, 211.08, 0.859,-1
3, -1, 1458, 1409.01, 150.0, 82.03, 134.68, 0.656,-1
3, -1, 1459, 1143.31, 550.71, 69.03, 193.92, 0.844,-1
3, -1, 1459, 1529.95, 712.91, 129.39, 217.55, 0.815,-1
3, -1, 1459, 1407.42, 149.75, 80.57, 134.07, 0.694,-1
3, -1, 1460, 1528.57, 716.6, 120.36, 209.47, 0.809,-1
3, -1, 1460, 1409.42, 152.37, 72.72, 129.2, 0.73,-1
3, -1, 1460, 1134.84, 550.79, 59.08, 198.03, 0.728,-1
3, -1, 1461, 1526.48, 716.69, 111.94, 208.08, 0.762,-1
3, -1, 1461, 1129.3, 548.65, 58.74, 196.89, 0.721,-1
3, -1, 1461, 1408.48, 152.91, 70.83, 127.65, 0.686,-1
3, -1, 1462, 1122.47, 546.58, 68.27, 197.35, 0.857,-1
3, -1, 1462, 1515.71, 720.43, 120.23, 205.64, 0.754,-1
3, -1, 1462, 1407.78, 149.52, 68.04, 131.24, 0.697,-1
3, -1, 1463, 1109.07, 542.74, 100.13, 192.16, 0.861,-1
3, -1, 1463, 1498.95, 719.92, 140.73, 205.09, 0.852,-1
3, -1, 1463, 1405.72, 148.94, 64.88, 137.61, 0.689,-1
3, -1, 1464, 1101.73, 537.95, 108.45, 186.29, 0.834,-1
3, -1, 1464, 1406.83, 147.32, 58.82, 136.76, 0.683,-1
3, -1, 1465, 1094.75, 536.21, 110.47, 186.81, 0.847,-1
3, -1, 1465, 1408.02, 141.91, 55.17, 148.34, 0.709,-1
3, -1, 1466, 1087.55, 536.11, 119.01, 191.26, 0.753,-1
3, -1, 1466, 1405.62, 146.49, 51.61, 145.16, 0.651,-1
3, -1, 1467, 1466.5, 723.81, 153.44, 223.01, 0.848,-1
3, -1, 1467, 1084.22, 537.35, 121.1, 191.79, 0.802,-1
3, -1, 1467, 1402.51, 151.57, 52.97, 131.65, 0.656,-1
3, -1, 1468, 1465.0, 728.53, 151.0, 216.4, 0.85,-1
3, -1, 1468, 1084.82, 535.68, 122.79, 196.86, 0.813,-1
3, -1, 1468, 1402.55, 147.37, 53.5, 142.02, 0.676,-1
3, -1, 1469, 1084.8, 534.26, 129.42, 199.12, 0.774,-1
3, -1, 1469, 1401.94, 148.04, 54.67, 142.78, 0.724,-1
3, -1, 1470, 1455.16, 731.96, 146.73, 212.41, 0.917,-1
3, -1, 1470, 1080.96, 529.04, 121.44, 193.82, 0.803,-1
3, -1, 1470, 1403.53, 151.15, 54.35, 140.0, 0.74,-1
3, -1, 1471, 1452.34, 733.01, 142.3, 212.03, 0.933,-1
3, -1, 1471, 1080.51, 528.94, 122.59, 196.49, 0.833,-1
3, -1, 1471, 1400.87, 153.28, 56.62, 142.83, 0.757,-1
3, -1, 1472, 1451.1, 732.39, 138.87, 212.26, 0.918,-1
3, -1, 1472, 1078.61, 529.06, 117.41, 193.07, 0.888,-1
3, -1, 1472, 1399.8, 153.3, 54.37, 142.29, 0.798,-1
3, -1, 1473, 1449.6, 733.07, 134.06, 211.72, 0.903,-1
3, -1, 1473, 1076.47, 528.7, 111.76, 192.06, 0.892,-1
3, -1, 1473, 1399.67, 153.58, 53.27, 142.21, 0.817,-1
3, -1, 1474, 1446.6, 731.05, 131.04, 214.98, 0.895,-1
3, -1, 1474, 1072.77, 527.35, 104.17, 192.91, 0.873,-1
3, -1, 1474, 1399.09, 154.32, 53.76, 139.03, 0.8,-1
3, -1, 1475, 1443.32, 734.56, 126.3, 212.39, 0.873,-1
3, -1, 1475, 1063.25, 526.54, 86.5, 192.57, 0.82,-1
3, -1, 1475, 1399.05, 155.46, 53.19, 139.31, 0.802,-1
3, -1, 1476, 1440.61, 737.89, 121.33, 205.35, 0.902,-1
3, -1, 1476, 1055.51, 526.19, 73.21, 192.47, 0.842,-1
3, -1, 1476, 1399.29, 154.21, 52.75, 142.15, 0.795,-1
3, -1, 1477, 1439.66, 739.31, 119.95, 207.72, 0.881,-1
3, -1, 1477, 1399.39, 152.9, 54.02, 143.63, 0.766,-1
3, -1, 1477, 1048.61, 525.39, 62.7, 192.39, 0.748,-1
3, -1, 1478, 1439.14, 739.96, 119.09, 216.18, 0.845,-1
3, -1, 1478, 1399.35, 153.01, 54.51, 143.98, 0.755,-1
3, -1, 1478, 1036.07, 524.38, 57.8, 195.54, 0.678,-1
3, -1, 1479, 1439.56, 741.23, 119.61, 224.74, 0.819,-1
3, -1, 1479, 1398.96, 155.07, 53.74, 140.01, 0.749,-1
3, -1, 1479, 1032.29, 521.91, 61.65, 196.28, 0.683,-1
3, -1, 1480, 1439.04, 745.66, 119.28, 234.74, 0.813,-1
3, -1, 1480, 1024.58, 520.74, 72.57, 201.19, 0.796,-1
3, -1, 1480, 1397.44, 154.19, 54.26, 144.51, 0.737,-1
3, -1, 1481, 1013.27, 522.62, 99.48, 197.13, 0.834,-1
3, -1, 1481, 1438.2, 753.01, 115.25, 230.27, 0.813,-1
3, -1, 1481, 1398.45, 154.86, 53.51, 139.8, 0.771,-1
3, -1, 1482, 1006.9, 519.69, 112.36, 195.24, 0.838,-1
3, -1, 1482, 1438.07, 753.03, 117.97, 235.48, 0.819,-1
3, -1, 1482, 1398.22, 154.11, 53.44, 139.47, 0.794,-1
3, -1, 1483, 1437.94, 754.65, 117.35, 238.5, 0.826,-1
3, -1, 1483, 1001.88, 516.9, 130.79, 196.65, 0.804,-1
3, -1, 1483, 1398.32, 154.84, 52.94, 137.57, 0.79,-1
3, -1, 1484, 998.9, 513.66, 137.18, 197.78, 0.842,-1
3, -1, 1484, 1439.67, 755.48, 117.82, 242.69, 0.832,-1
3, -1, 1484, 1398.34, 155.3, 51.88, 136.07, 0.794,-1
3, -1, 1485, 1439.09, 754.86, 117.8, 245.48, 0.834,-1
3, -1, 1485, 1398.03, 155.13, 50.95, 135.26, 0.797,-1
3, -1, 1486, 1438.94, 756.39, 117.9, 242.55, 0.834,-1
3, -1, 1486, 1396.82, 155.18, 51.29, 134.19, 0.788,-1
3, -1, 1487, 1439.05, 757.48, 116.89, 239.55, 0.809,-1
3, -1, 1487, 1395.34, 155.91, 54.24, 132.57, 0.788,-1
3, -1, 1488, 992.72, 510.78, 136.91, 197.4, 0.826,-1
3, -1, 1488, 1394.87, 156.15, 53.89, 132.09, 0.801,-1
3, -1, 1488, 1438.98, 758.67, 116.5, 235.63, 0.798,-1
3, -1, 1489, 991.83, 505.72, 133.38, 195.65, 0.866,-1
3, -1, 1489, 1394.53, 156.45, 53.33, 132.05, 0.805,-1
3, -1, 1489, 1438.71, 758.69, 116.13, 232.74, 0.775,-1
3, -1, 1490, 987.76, 504.37, 124.87, 191.37, 0.891,-1
3, -1, 1490, 1394.4, 155.37, 53.81, 133.75, 0.803,-1
3, -1, 1490, 1438.4, 758.53, 116.19, 230.8, 0.771,-1
3, -1, 1491, 982.41, 504.18, 120.17, 190.08, 0.877,-1
3, -1, 1491, 1394.02, 157.66, 51.46, 131.54, 0.791,-1
3, -1, 1491, 1438.05, 758.13, 117.48, 231.68, 0.777,-1
3, -1, 1492, 1437.48, 757.2, 119.17, 229.07, 0.798,-1
3, -1, 1492, 977.23, 505.59, 110.25, 189.17, 0.767,-1
3, -1, 1492, 1394.71, 158.35, 47.47, 129.72, 0.761,-1
3, -1, 1493, 1437.72, 757.57, 118.29, 230.94, 0.797,-1
3, -1, 1493, 1394.07, 159.03, 44.21, 128.13, 0.736,-1
3, -1, 1493, 972.7, 507.25, 96.66, 193.49, 0.723,-1
3, -1, 1494, 1437.63, 757.42, 118.01, 231.04, 0.795,-1
3, -1, 1494, 960.73, 506.53, 76.67, 198.29, 0.79,-1
3, -1, 1494, 1394.67, 158.65, 44.03, 128.93, 0.748,-1
3, -1, 1495, 1437.85, 757.72, 117.31, 229.72, 0.781,-1
3, -1, 1495, 955.76, 505.4, 68.5, 198.53, 0.779,-1
3, -1, 1495, 1395.56, 156.61, 44.07, 133.65, 0.776,-1
3, -1, 1496, 1395.69, 155.59, 44.06, 135.98, 0.793,-1
3, -1, 1496, 1438.13, 757.75, 116.99, 229.07, 0.77,-1
3, -1, 1496, 942.29, 508.77, 60.48, 201.5, 0.698,-1
3, -1, 1497, 1395.04, 154.12, 43.09, 138.03, 0.806,-1
3, -1, 1497, 1438.43, 757.61, 116.89, 228.98, 0.759,-1
3, -1, 1497, 938.8, 507.95, 58.85, 201.64, 0.73,-1
3, -1, 1498, 1394.05, 153.52, 41.0, 140.01, 0.81,-1
3, -1, 1498, 934.46, 507.72, 67.34, 203.28, 0.779,-1
3, -1, 1498, 1438.88, 757.82, 116.99, 228.92, 0.752,-1
3, -1, 1499, 930.11, 503.22, 67.15, 201.1, 0.818,-1
3, -1, 1499, 1392.93, 152.42, 40.41, 142.6, 0.814,-1
3, -1, 1499, 1438.85, 757.22, 116.76, 230.06, 0.753,-1
3, -1, 1500, 1392.14, 152.34, 39.94, 141.8, 0.813,-1
3, -1, 1500, 920.79, 499.15, 87.81, 196.51, 0.756,-1
3, -1, 1500, 1438.8, 757.51, 117.14, 229.31, 0.754,-1
3, -1, 1501, 1391.63, 151.72, 40.21, 142.89, 0.823,-1
3, -1, 1501, 1438.8, 757.82, 117.09, 228.75, 0.757,-1
3, -1, 1501, 912.59, 494.73, 102.25, 192.94, 0.705,-1
3, -1, 1502, 1390.28, 151.54, 39.97, 141.35, 0.807,-1
3, -1, 1502, 907.65, 492.09, 106.74, 195.47, 0.786,-1
3, -1, 1502, 1438.8, 757.86, 117.01, 227.41, 0.753,-1
3, -1, 1503, 906.47, 490.41, 111.37, 193.48, 0.82,-1
3, -1, 1503, 1388.78, 151.39, 41.19, 142.06, 0.794,-1
3, -1, 1503, 1438.71, 758.16, 116.91, 228.31, 0.753,-1
3, -1, 1504, 904.24, 490.5, 115.39, 202.15, 0.834,-1
3, -1, 1504, 1388.42, 151.21, 40.99, 142.71, 0.772,-1
3, -1, 1504, 1438.74, 758.23, 116.94, 227.81, 0.753,-1
3, -1, 1505, 905.26, 489.12, 115.38, 202.58, 0.85,-1
3, -1, 1505, 1438.62, 758.35, 116.59, 227.85, 0.754,-1
3, -1, 1505, 1388.84, 151.41, 40.62, 142.34, 0.744,-1
3, -1, 1506, 904.21, 487.82, 109.17, 202.17, 0.872,-1
3, -1, 1506, 1438.61, 758.51, 116.57, 227.35, 0.752,-1
3, -1, 1506, 1389.42, 151.69, 38.56, 141.26, 0.687,-1
3, -1, 1507, 903.85, 485.69, 108.24, 195.34, 0.853,-1
3, -1, 1507, 1438.44, 758.45, 116.36, 227.64, 0.76,-1
3, -1, 1507, 1388.57, 156.86, 38.68, 126.9, 0.625,-1
3, -1, 1508, 900.3, 483.12, 105.32, 190.83, 0.879,-1
3, -1, 1508, 1438.41, 758.67, 116.58, 227.06, 0.763,-1
3, -1, 1508, 1387.43, 155.27, 41.2, 128.48, 0.624,-1
3, -1, 1509, 893.91, 481.0, 104.49, 191.61, 0.88,-1
3, -1, 1509, 1438.23, 758.88, 116.05, 226.95, 0.76,-1
3, -1, 1509, 1386.51, 154.21, 43.15, 133.16, 0.678,-1
3, -1, 1510, 891.05, 478.56, 97.36, 194.77, 0.834,-1
3, -1, 1510, 1438.06, 759.01, 116.12, 225.77, 0.761,-1
3, -1, 1510, 1386.43, 154.27, 41.21, 131.44, 0.731,-1
3, -1, 1511, 883.47, 476.88, 87.5, 198.82, 0.797,-1
3, -1, 1511, 1437.93, 759.44, 115.94, 225.14, 0.752,-1
3, -1, 1511, 1381.9, 155.15, 44.57, 127.34, 0.738,-1
3, -1, 1512, 869.83, 476.8, 77.89, 196.59, 0.854,-1
3, -1, 1512, 1378.91, 155.64, 44.98, 124.14, 0.765,-1
3, -1, 1512, 1437.79, 759.57, 116.07, 224.64, 0.75,-1
3, -1, 1513, 861.13, 474.82, 63.44, 200.76, 0.786,-1
3, -1, 1513, 1375.06, 153.34, 52.69, 134.21, 0.783,-1
3, -1, 1513, 1438.18, 759.36, 116.61, 224.67, 0.749,-1
3, -1, 1514, 1372.74, 153.62, 55.22, 131.87, 0.8,-1
3, -1, 1514, 858.99, 469.82, 65.33, 199.13, 0.79,-1
3, -1, 1514, 1438.33, 760.0, 116.9, 224.35, 0.749,-1
3, -1, 1515, 856.33, 470.98, 66.3, 200.93, 0.837,-1
3, -1, 1515, 1365.7, 151.89, 65.45, 135.04, 0.793,-1
3, -1, 1515, 1438.71, 759.39, 118.08, 224.49, 0.755,-1
3, -1, 1516, 849.36, 472.07, 77.29, 198.6, 0.784,-1
3, -1, 1516, 1438.74, 759.22, 118.11, 224.44, 0.759,-1
3, -1, 1516, 1362.92, 150.48, 67.96, 130.69, 0.758,-1
3, -1, 1517, 840.05, 472.12, 106.79, 200.27, 0.81,-1
3, -1, 1517, 1439.1, 758.48, 119.07, 225.2, 0.778,-1
3, -1, 1517, 1361.77, 152.36, 68.55, 125.66, 0.715,-1
3, -1, 1518, 835.75, 464.93, 120.74, 206.88, 0.844,-1
3, -1, 1518, 1439.39, 758.21, 119.73, 225.5, 0.782,-1
3, -1, 1518, 1359.09, 153.28, 69.51, 126.8, 0.74,-1
3, -1, 1519, 831.11, 465.28, 125.24, 196.53, 0.841,-1
3, -1, 1519, 1439.35, 758.18, 119.56, 225.08, 0.779,-1
3, -1, 1519, 1357.06, 154.65, 70.28, 123.99, 0.697,-1
3, -1, 1519, 1886.03, 162.41, 67.94, 120.45, 0.478,-1
3, -1, 1520, 827.42, 463.07, 134.78, 197.65, 0.807,-1
3, -1, 1520, 1439.41, 758.25, 119.75, 224.62, 0.777,-1
3, -1, 1520, 1356.45, 154.77, 65.35, 125.6, 0.706,-1
3, -1, 1520, 1884.23, 157.46, 69.2, 131.26, 0.447,-1
3, -1, 1521, 1439.35, 758.04, 119.58, 224.66, 0.779,-1
3, -1, 1521, 1356.41, 153.65, 67.09, 129.78, 0.702,-1
3, -1, 1521, 1885.42, 145.69, 64.01, 147.29, 0.4,-1
3, -1, 1522, 825.57, 462.19, 133.62, 193.39, 0.82,-1
3, -1, 1522, 1439.32, 758.15, 119.42, 224.78, 0.778,-1
3, -1, 1522, 1355.37, 154.29, 65.44, 130.5, 0.716,-1
3, -1, 1522, 1883.23, 142.15, 68.96, 153.21, 0.511,-1
3, -1, 1523, 822.7, 460.86, 129.95, 196.25, 0.829,-1
3, -1, 1523, 1439.43, 758.07, 119.63, 225.2, 0.775,-1
3, -1, 1523, 1358.47, 155.97, 55.21, 133.02, 0.755,-1
3, -1, 1523, 1876.47, 139.64, 81.13, 157.0, 0.529,-1
3, -1, 1524, 818.41, 460.93, 123.03, 192.6, 0.857,-1
3, -1, 1524, 1439.49, 758.21, 119.68, 225.19, 0.771,-1
3, -1, 1524, 1359.43, 155.68, 51.65, 136.2, 0.748,-1
3, -1, 1525, 816.71, 459.79, 123.84, 190.97, 0.81,-1
3, -1, 1525, 1439.45, 757.93, 120.03, 225.87, 0.78,-1
3, -1, 1525, 1359.59, 154.8, 52.97, 137.13, 0.733,-1
3, -1, 1526, 1439.35, 758.3, 119.77, 225.92, 0.779,-1
3, -1, 1526, 1359.18, 155.4, 53.19, 138.37, 0.744,-1
3, -1, 1526, 816.08, 456.13, 120.8, 198.73, 0.717,-1
3, -1, 1526, 1859.3, 124.43, 121.39, 185.29, 0.501,-1
3, -1, 1527, 810.37, 455.94, 112.8, 197.25, 0.783,-1
3, -1, 1527, 1439.66, 757.89, 120.05, 226.18, 0.778,-1
3, -1, 1527, 1358.66, 155.25, 53.67, 138.92, 0.753,-1
3, -1, 1527, 1870.85, 120.65, 97.85, 193.93, 0.436,-1
3, -1, 1528, 802.94, 455.24, 100.43, 194.84, 0.814,-1
3, -1, 1528, 1439.62, 757.97, 120.03, 225.92, 0.783,-1
3, -1, 1528, 1358.92, 154.89, 53.93, 139.6, 0.755,-1
3, -1, 1528, 1858.84, 121.41, 122.32, 190.28, 0.49,-1
3, -1, 1529, 1696.75, 777.97, 173.78, 254.62, 0.811,-1
3, -1, 1529, 797.39, 456.18, 91.81, 193.48, 0.802,-1
3, -1, 1529, 1439.71, 757.98, 119.9, 225.86, 0.782,-1
3, -1, 1529, 1358.92, 154.76, 54.27, 139.94, 0.757,-1
3, -1, 1529, 1855.38, 120.4, 129.23, 192.17, 0.461,-1
3, -1, 1530, 786.93, 456.01, 75.11, 191.81, 0.846,-1
3, -1, 1530, 1696.8, 777.69, 173.94, 255.09, 0.818,-1
3, -1, 1530, 1439.78, 758.22, 119.87, 226.15, 0.783,-1
3, -1, 1530, 1358.74, 155.45, 53.47, 138.52, 0.763,-1
3, -1, 1531, 773.48, 457.28, 68.15, 198.62, 0.849,-1
3, -1, 1531, 1696.96, 778.18, 173.28, 253.98, 0.814,-1
3, -1, 1531, 1439.72, 757.85, 119.86, 226.31, 0.786,-1
3, -1, 1531, 1358.3, 156.58, 53.36, 136.69, 0.756,-1
3, -1, 1532, 765.55, 459.31, 65.26, 204.71, 0.841,-1
3, -1, 1532, 1696.9, 778.3, 173.18, 253.49, 0.813,-1
3, -1, 1532, 1439.78, 757.94, 120.15, 226.88, 0.787,-1
3, -1, 1532, 1358.64, 156.68, 53.58, 136.62, 0.758,-1
3, -1, 1533, 1696.8, 777.98, 173.7, 254.86, 0.816,-1
3, -1, 1533, 760.87, 454.95, 63.43, 204.79, 0.787,-1
3, -1, 1533, 1439.88, 757.73, 120.04, 226.56, 0.785,-1
3, -1, 1533, 1358.47, 156.35, 53.42, 137.14, 0.753,-1
3, -1, 1533, 1836.14, 120.67, 120.97, 174.2, 0.721,-1
3, -1, 1534, 1696.78, 777.85, 173.58, 254.56, 0.819,-1
3, -1, 1534, 1439.78, 757.66, 120.13, 227.09, 0.792,-1
3, -1, 1534, 759.52, 455.33, 70.79, 200.77, 0.771,-1
3, -1, 1534, 1834.93, 115.55, 118.27, 172.72, 0.762,-1
3, -1, 1534, 1358.7, 155.99, 53.13, 138.14, 0.756,-1
3, -1, 1535, 1696.66, 777.83, 173.71, 255.44, 0.819,-1
3, -1, 1535, 1439.92, 757.37, 119.9, 227.61, 0.797,-1
3, -1, 1535, 1358.74, 155.8, 53.42, 139.42, 0.758,-1
3, -1, 1535, 1831.99, 111.22, 113.4, 179.08, 0.754,-1
3, -1, 1535, 754.75, 456.25, 77.77, 206.45, 0.747,-1
3, -1, 1536, 1696.69, 777.41, 174.0, 256.14, 0.824,-1
3, -1, 1536, 1439.95, 757.11, 119.91, 228.23, 0.797,-1
3, -1, 1536, 1358.66, 156.2, 53.17, 138.56, 0.759,-1
3, -1, 1536, 748.15, 448.63, 84.02, 198.65, 0.734,-1
3, -1, 1536, 1828.25, 111.61, 107.95, 177.61, 0.623,-1
3, -1, 1537, 1696.77, 777.6, 173.76, 255.96, 0.825,-1
3, -1, 1537, 746.93, 447.88, 93.0, 203.22, 0.805,-1
3, -1, 1537, 1439.96, 757.16, 119.9, 228.87, 0.8,-1
3, -1, 1537, 1358.63, 156.16, 53.4, 138.56, 0.761,-1
3, -1, 1537, 1827.22, 111.13, 98.61, 178.71, 0.694,-1
3, -1, 1538, 1696.66, 777.75, 173.92, 257.73, 0.833,-1
3, -1, 1538, 1439.93, 757.22, 119.91, 228.53, 0.792,-1
3, -1, 1538, 742.25, 444.18, 91.99, 201.4, 0.775,-1
3, -1, 1538, 1358.78, 156.15, 53.32, 138.44, 0.768,-1
3, -1, 1538, 1826.77, 111.06, 91.94, 176.25, 0.727,-1
3, -1, 1538, 1890.44, 623.61, 57.43, 133.21, 0.508,-1
3, -1, 1539, 1696.73, 777.12, 174.16, 257.94, 0.842,-1
3, -1, 1539, 740.63, 445.23, 97.49, 200.8, 0.813,-1
3, -1, 1539, 1439.98, 757.12, 119.65, 229.39, 0.799,-1
3, -1, 1539, 1826.21, 112.32, 90.26, 176.67, 0.778,-1
3, -1, 1539, 1358.78, 156.31, 53.42, 137.94, 0.759,-1
3, -1, 1539, 1883.22, 606.08, 70.99, 165.77, 0.483,-1
3, -1, 1540, 741.13, 442.86, 103.1, 201.13, 0.858,-1
3, -1, 1540, 1696.79, 777.65, 173.85, 256.89, 0.83,-1
3, -1, 1540, 1440.0, 757.02, 119.73, 229.27, 0.8,-1
3, -1, 1540, 1358.82, 156.16, 53.54, 138.18, 0.759,-1
3, -1, 1540, 1821.07, 108.21, 112.86, 185.15, 0.717,-1
3, -1, 1540, 1880.47, 600.35, 77.83, 168.56, 0.523,-1
3, -1, 1541, 739.16, 439.78, 105.09, 205.58, 0.862,-1
3, -1, 1541, 1696.88, 777.39, 173.9, 257.89, 0.836,-1
3, -1, 1541, 1440.05, 756.66, 119.93, 229.99, 0.803,-1
3, -1, 1541, 1358.78, 155.7, 53.73, 138.8, 0.753,-1
3, -1, 1541, 1808.96, 108.42, 113.89, 180.79, 0.742,-1
3, -1, 1541, 1878.28, 597.92, 83.45, 152.75, 0.483,-1
3, -1, 1542, 1696.83, 777.41, 173.68, 257.5, 0.834,-1
3, -1, 1542, 1440.12, 756.48, 120.1, 230.41, 0.801,-1
3, -1, 1542, 738.39, 437.82, 107.39, 199.58, 0.789,-1
3, -1, 1542, 1358.54, 156.23, 52.84, 136.92, 0.76,-1
3, -1, 1542, 1876.9, 603.89, 86.19, 143.58, 0.623,-1
3, -1, 1542, 1802.16, 107.97, 116.68, 180.44, 0.623,-1
3, -1, 1543, 733.38, 434.48, 107.42, 192.9, 0.869,-1
3, -1, 1543, 1696.93, 777.57, 173.3, 256.55, 0.836,-1
3, -1, 1543, 1440.04, 756.78, 119.99, 230.49, 0.804,-1
3, -1, 1543, 1358.67, 156.07, 53.12, 136.83, 0.755,-1
3, -1, 1543, 1874.31, 606.49, 91.38, 140.96, 0.743,-1
3, -1, 1543, 1795.28, 108.77, 116.48, 182.89, 0.483,-1
3, -1, 1544, 726.82, 431.75, 93.0, 192.85, 0.862,-1
