19, -1, 1056, 1774.38, 664.62, 63.97, 165.02, 0.279,-1
19, -1, 1057, 1279.42, 501.28, 72.57, 200.20, 0.879,-1
19, -1, 1057, 1000.34, 315.81, 48.76, 152.55, 0.808,-1
19, -1, 1057, 1385.00, 842.77, 78.84, 223.33, 0.806,-1
19, -1, 1057, 368.67, 364.04, 52.30, 140.09, 0.770,-1
19, -1, 1057, 778.85, 498.77, 83.12, 173.47, 0.745,-1
19, -1, 1057, 599.50, 310.06, 59.74, 129.40, 0.738,-1
19, -1, 1057, 1166.32, 176.74, 21.09, 105.16, 0.737,-1
19, -1, 1057, 164.81, 600.00, 107.30, 203.58, 0.736,-1
19, -1, 1057, 941.44, 508.52, 65.83, 144.72, 0.699,-1
19, -1, 1057, 549.06, 386.78, 46.98, 144.46, 0.695,-1
19, -1, 1057, 476.62, 502.92, 37.44, 134.56, 0.657,-1
19, -1, 1057, 1377.45, 332.85, 44.52, 153.21, 0.625,-1
19, -1, 1057, 919.90, 406.45, 43.64, 118.34, 0.529,-1
19, -1, 1057, 711.10, 150.96, 40.26, 101.70, 0.443,-1
19, -1, 1057, 937.74, 489.59, 72.70, 189.38, 0.420,-1
19, -1, 1057, 1774.21, 665.11, 63.73, 167.31, 0.293,-1
19, -1, 1057, 1568.72, 455.54, 44.95, 142.96, 0.251,-1
19, -1, 1058, 1281.16, 498.23, 69.02, 194.71, 0.869,-1
19, -1, 1058, 370.15, 362.63, 49.35, 143.12, 0.821,-1
19, -1, 1058, 1385.01, 842.82, 79.09, 223.48, 0.807,-1
19, -1, 1058, 1000.39, 317.06, 48.98, 151.04, 0.802,-1
19, -1, 1058, 602.71, 309.32, 60.12, 128.55, 0.769,-1
19, -1, 1058, 164.63, 599.19, 101.32, 196.71, 0.745,-1
19, -1, 1058, 1166.28, 176.83, 21.42, 105.12, 0.743,-1
19, -1, 1058, 938.27, 507.24, 65.40, 149.88, 0.712,-1
19, -1, 1058, 779.41, 500.13, 83.83, 186.01, 0.698,-1
19, -1, 1058, 1379.64, 336.03, 43.70, 148.19, 0.674,-1
19, -1, 1058, 549.63, 385.22, 45.13, 152.16, 0.662,-1
19, -1, 1058, 476.79, 502.63, 37.47, 134.72, 0.660,-1
19, -1, 1058, 710.26, 147.84, 38.70, 104.15, 0.598,-1
19, -1, 1058, 934.19, 485.01, 70.47, 198.39, 0.491,-1
19, -1, 1058, 919.24, 411.13, 43.24, 119.32, 0.489,-1
19, -1, 1058, 1774.13, 664.61, 63.45, 166.88, 0.295,-1
19, -1, 1058, 1325.03, 225.92, 48.07, 90.32, 0.268,-1
19, -1, 1059, 1283.62, 496.39, 70.69, 199.07, 0.882,-1
19, -1, 1059, 370.51, 361.05, 47.64, 144.00, 0.836,-1
19, -1, 1059, 1384.94, 842.81, 79.14, 223.10, 0.807,-1
19, -1, 1059, 166.70, 599.00, 99.46, 194.80, 0.788,-1
19, -1, 1059, 1000.84, 321.36, 49.37, 147.05, 0.768,-1
19, -1, 1059, 1166.15, 177.19, 21.33, 105.59, 0.746,-1
19, -1, 1059, 601.70, 307.91, 49.47, 127.45, 0.738,-1
19, -1, 1059, 774.78, 500.37, 76.64, 189.23, 0.701,-1
19, -1, 1059, 1383.77, 335.70, 39.43, 145.64, 0.698,-1
19, -1, 1059, 935.11, 496.26, 68.54, 174.25, 0.677,-1
19, -1, 1059, 476.84, 502.71, 37.36, 134.58, 0.652,-1
19, -1, 1059, 711.40, 148.18, 40.32, 107.54, 0.641,-1
19, -1, 1059, 941.90, 510.43, 55.00, 141.11, 0.629,-1
19, -1, 1059, 553.09, 387.14, 42.80, 146.41, 0.605,-1
19, -1, 1059, 921.29, 424.87, 52.32, 143.60, 0.393,-1
19, -1, 1059, 919.24, 411.26, 43.86, 116.38, 0.381,-1
19, -1, 1059, 1774.44, 664.77, 63.58, 166.50, 0.297,-1
19, -1, 1059, 1325.11, 225.55, 48.55, 90.65, 0.262,-1
19, -1, 1060, 1285.52, 495.81, 74.61, 196.36, 0.888,-1
19, -1, 1060, 371.70, 359.54, 46.46, 144.19, 0.827,-1
19, -1, 1060, 169.83, 599.33, 97.58, 192.53, 0.817,-1
19, -1, 1060, 1384.93, 843.06, 79.27, 222.61, 0.807,-1
19, -1, 1060, 1001.03, 323.40, 48.99, 144.94, 0.783,-1
19, -1, 1060, 1166.29, 176.63, 21.04, 104.88, 0.745,-1
19, -1, 1060, 607.84, 309.34, 51.16, 127.00, 0.742,-1
19, -1, 1060, 772.17, 501.19, 78.18, 193.91, 0.735,-1
19, -1, 1060, 932.92, 498.47, 65.99, 165.55, 0.699,-1
19, -1, 1060, 476.75, 502.38, 37.37, 134.91, 0.652,-1
19, -1, 1060, 1387.42, 333.03, 41.45, 151.47, 0.651,-1
19, -1, 1060, 940.08, 509.23, 54.04, 142.34, 0.624,-1
19, -1, 1060, 713.60, 151.60, 42.56, 107.83, 0.596,-1
19, -1, 1060, 554.36, 383.61, 41.05, 145.92, 0.490,-1
19, -1, 1060, 918.51, 416.06, 46.83, 121.04, 0.440,-1
19, -1, 1060, 1774.55, 665.29, 63.84, 166.44, 0.286,-1
19, -1, 1060, 928.37, 473.03, 65.72, 216.87, 0.269,-1
19, -1, 1060, 921.62, 446.81, 55.83, 177.62, 0.258,-1
19, -1, 1060, 1568.39, 457.50, 44.58, 139.42, 0.255,-1
19, -1, 1061, 1286.56, 493.92, 76.77, 195.51, 0.861,-1
19, -1, 1061, 372.51, 360.85, 46.76, 143.52, 0.847,-1
19, -1, 1061, 171.33, 598.62, 92.85, 190.58, 0.823,-1
19, -1, 1061, 1385.03, 842.56, 79.16, 223.71, 0.804,-1
19, -1, 1061, 1000.55, 323.66, 48.86, 148.17, 0.776,-1
19, -1, 1061, 767.34, 500.98, 72.08, 182.15, 0.755,-1
19, -1, 1061, 1166.26, 177.95, 21.35, 106.85, 0.747,-1
19, -1, 1061, 608.28, 306.82, 51.41, 127.43, 0.742,-1
19, -1, 1061, 938.81, 514.46, 46.36, 133.03, 0.707,-1
19, -1, 1061, 556.81, 383.77, 41.49, 141.78, 0.692,-1
19, -1, 1061, 476.76, 502.65, 37.30, 134.03, 0.655,-1
19, -1, 1061, 1390.10, 333.59, 42.11, 153.73, 0.594,-1
19, -1, 1061, 718.64, 153.54, 41.50, 104.26, 0.543,-1
19, -1, 1061, 913.66, 411.72, 46.91, 114.14, 0.531,-1
19, -1, 1061, 930.96, 507.59, 58.26, 150.78, 0.401,-1
19, -1, 1061, 1773.58, 664.94, 61.82, 166.43, 0.296,-1
19, -1, 1061, 1568.43, 456.60, 44.99, 141.22, 0.266,-1
19, -1, 1061, 919.04, 426.88, 53.50, 146.10, 0.257,-1
19, -1, 1062, 1290.15, 489.75, 71.63, 189.80, 0.882,-1
19, -1, 1062, 171.36, 597.44, 90.14, 194.04, 0.834,-1
19, -1, 1062, 1385.03, 842.65, 79.29, 223.47, 0.807,-1
19, -1, 1062, 374.55, 360.85, 46.46, 143.16, 0.806,-1
19, -1, 1062, 610.51, 308.64, 46.66, 119.99, 0.803,-1
19, -1, 1062, 1000.31, 323.20, 48.68, 150.26, 0.774,-1
19, -1, 1062, 765.50, 508.46, 67.67, 172.91, 0.756,-1
19, -1, 1062, 1166.23, 177.23, 21.20, 106.09, 0.750,-1
19, -1, 1062, 560.36, 379.18, 45.58, 141.08, 0.704,-1
19, -1, 1062, 936.95, 515.28, 48.29, 132.55, 0.678,-1
19, -1, 1062, 476.62, 502.65, 37.32, 133.77, 0.653,-1
19, -1, 1062, 1392.04, 331.95, 42.75, 151.54, 0.643,-1
19, -1, 1062, 721.21, 155.00, 37.71, 101.02, 0.534,-1
19, -1, 1062, 911.16, 412.83, 45.86, 120.93, 0.518,-1
19, -1, 1062, 928.63, 502.26, 59.18, 159.75, 0.409,-1
19, -1, 1062, 918.10, 431.52, 55.00, 154.96, 0.369,-1
19, -1, 1062, 1773.34, 665.48, 61.49, 167.32, 0.294,-1
19, -1, 1062, 924.14, 471.81, 59.93, 218.10, 0.280,-1
19, -1, 1062, 1568.22, 456.51, 44.95, 141.67, 0.274,-1
19, -1, 1062, 1325.28, 224.61, 49.41, 94.76, 0.259,-1
19, -1, 1063, 1292.89, 487.75, 66.99, 188.79, 0.880,-1
19, -1, 1063, 1385.09, 842.58, 79.17, 223.68, 0.804,-1
19, -1, 1063, 173.50, 594.94, 82.23, 196.29, 0.799,-1
19, -1, 1063, 1000.36, 322.76, 47.84, 149.16, 0.792,-1
19, -1, 1063, 375.04, 358.92, 45.41, 142.26, 0.781,-1
19, -1, 1063, 564.45, 379.61, 50.40, 144.83, 0.753,-1
19, -1, 1063, 1166.09, 177.78, 21.65, 107.12, 0.751,-1
19, -1, 1063, 933.28, 512.66, 56.02, 138.21, 0.699,-1
19, -1, 1063, 610.04, 306.05, 42.80, 120.14, 0.685,-1
19, -1, 1063, 1392.70, 332.27, 43.53, 151.56, 0.652,-1
19, -1, 1063, 476.52, 502.65, 37.54, 134.16, 0.649,-1
19, -1, 1063, 754.21, 506.09, 54.48, 192.98, 0.592,-1
19, -1, 1063, 720.14, 154.97, 38.30, 103.82, 0.577,-1
19, -1, 1063, 908.50, 415.74, 43.18, 116.93, 0.471,-1
19, -1, 1063, 923.93, 478.15, 62.95, 212.86, 0.299,-1
19, -1, 1063, 1773.34, 665.41, 61.64, 167.50, 0.296,-1
19, -1, 1063, 1568.25, 456.36, 45.29, 142.21, 0.274,-1
19, -1, 1063, 1330.49, 221.76, 58.40, 100.89, 0.263,-1
19, -1, 1064, 1293.82, 487.83, 67.25, 192.24, 0.882,-1
19, -1, 1064, 1384.95, 843.12, 79.14, 222.79, 0.806,-1
19, -1, 1064, 1000.87, 322.80, 47.93, 150.85, 0.794,-1
19, -1, 1064, 376.29, 358.50, 43.92, 139.04, 0.752,-1
19, -1, 1064, 1166.24, 176.48, 21.22, 104.49, 0.744,-1
19, -1, 1064, 175.83, 593.47, 76.06, 197.28, 0.743,-1
19, -1, 1064, 931.89, 511.10, 63.80, 139.16, 0.696,-1
19, -1, 1064, 568.19, 378.11, 53.40, 147.10, 0.660,-1
19, -1, 1064, 1389.87, 330.36, 45.73, 155.80, 0.651,-1
19, -1, 1064, 476.68, 502.94, 37.18, 133.81, 0.639,-1
19, -1, 1064, 748.39, 506.90, 48.89, 186.43, 0.630,-1
19, -1, 1064, 721.91, 154.31, 35.50, 103.96, 0.567,-1
19, -1, 1064, 926.33, 493.58, 63.94, 182.11, 0.488,-1
19, -1, 1064, 607.74, 299.41, 35.42, 115.55, 0.483,-1
19, -1, 1064, 913.93, 419.39, 48.61, 129.47, 0.400,-1
19, -1, 1064, 1773.37, 665.71, 61.52, 166.06, 0.302,-1
19, -1, 1064, 1566.10, 466.80, 40.36, 116.75, 0.250,-1
19, -1, 1065, 1296.30, 488.01, 61.86, 195.29, 0.859,-1
19, -1, 1065, 1385.11, 842.91, 79.16, 223.19, 0.804,-1
19, -1, 1065, 374.82, 354.35, 46.60, 143.75, 0.788,-1
19, -1, 1065, 1002.80, 326.48, 46.60, 151.83, 0.762,-1
19, -1, 1065, 178.78, 594.88, 71.05, 194.58, 0.757,-1
19, -1, 1065, 1166.24, 176.28, 21.28, 104.29, 0.745,-1
19, -1, 1065, 568.87, 375.08, 54.21, 146.91, 0.733,-1
19, -1, 1065, 929.69, 515.03, 63.56, 134.80, 0.644,-1
19, -1, 1065, 476.38, 502.76, 37.58, 134.53, 0.639,-1
19, -1, 1065, 741.58, 509.87, 42.89, 182.93, 0.637,-1
19, -1, 1065, 1389.69, 330.01, 46.21, 155.98, 0.632,-1
19, -1, 1065, 911.08, 419.86, 54.02, 127.09, 0.624,-1
19, -1, 1065, 722.40, 153.36, 36.13, 104.76, 0.539,-1
19, -1, 1065, 922.81, 493.24, 66.37, 184.33, 0.458,-1
19, -1, 1065, 1773.83, 664.64, 61.80, 166.28, 0.299,-1
19, -1, 1065, 610.73, 309.25, 38.00, 109.51, 0.296,-1
19, -1, 1065, 1568.08, 456.92, 45.11, 141.45, 0.255,-1
19, -1, 1066, 375.25, 352.00, 45.12, 140.08, 0.830,-1
19, -1, 1066, 1385.07, 843.03, 79.17, 222.98, 0.804,-1
19, -1, 1066, 180.59, 591.55, 70.09, 199.95, 0.798,-1
19, -1, 1066, 1300.64, 485.27, 61.12, 197.56, 0.796,-1
19, -1, 1066, 570.80, 372.46, 57.15, 146.72, 0.760,-1
19, -1, 1066, 1003.15, 331.35, 45.56, 154.48, 0.749,-1
19, -1, 1066, 1166.23, 176.25, 21.30, 104.49, 0.744,-1
19, -1, 1066, 929.86, 518.13, 60.69, 130.01, 0.663,-1
19, -1, 1066, 1390.04, 330.43, 44.30, 151.39, 0.651,-1
19, -1, 1066, 476.37, 502.93, 37.69, 134.53, 0.646,-1
19, -1, 1066, 739.21, 509.22, 44.11, 184.64, 0.569,-1
19, -1, 1066, 720.73, 150.79, 30.76, 97.01, 0.537,-1
19, -1, 1066, 904.85, 428.01, 54.02, 139.05, 0.480,-1
19, -1, 1066, 920.26, 492.65, 69.54, 183.34, 0.467,-1
19, -1, 1066, 736.37, 476.38, 34.62, 136.94, 0.327,-1
19, -1, 1066, 1773.95, 664.76, 62.03, 166.61, 0.298,-1
19, -1, 1066, 1568.55, 456.17, 45.52, 142.76, 0.285,-1
19, -1, 1067, 181.62, 589.95, 65.82, 200.91, 0.821,-1
19, -1, 1067, 375.34, 347.77, 47.04, 136.79, 0.808,-1
19, -1, 1067, 1385.13, 843.08, 79.10, 222.94, 0.803,-1
19, -1, 1067, 1303.18, 483.28, 62.75, 199.21, 0.791,-1
19, -1, 1067, 572.05, 369.53, 53.65, 139.94, 0.783,-1
19, -1, 1067, 1001.99, 329.88, 46.26, 155.87, 0.775,-1
19, -1, 1067, 1166.18, 177.05, 21.04, 106.23, 0.746,-1
19, -1, 1067, 733.75, 508.88, 49.97, 190.31, 0.695,-1
19, -1, 1067, 1391.24, 329.74, 43.99, 152.97, 0.693,-1
19, -1, 1067, 476.39, 502.76, 37.60, 134.62, 0.638,-1
19, -1, 1067, 721.87, 152.91, 30.24, 97.14, 0.605,-1
19, -1, 1067, 932.06, 524.22, 55.10, 119.93, 0.597,-1
19, -1, 1067, 900.79, 428.34, 50.20, 137.78, 0.388,-1
19, -1, 1067, 917.32, 484.81, 77.72, 199.56, 0.367,-1
19, -1, 1067, 613.91, 317.08, 43.82, 106.62, 0.335,-1
19, -1, 1067, 1774.28, 664.01, 62.31, 165.64, 0.291,-1
19, -1, 1067, 1568.76, 455.79, 45.71, 143.88, 0.288,-1
19, -1, 1067, 731.76, 482.02, 40.83, 139.56, 0.277,-1
19, -1, 1068, 187.78, 591.75, 67.06, 197.94, 0.846,-1
19, -1, 1068, 1385.33, 842.43, 79.14, 224.16, 0.804,-1
19, -1, 1068, 1304.04, 483.02, 62.61, 200.46, 0.796,-1
19, -1, 1068, 1000.50, 330.01, 46.34, 157.61, 0.762,-1
19, -1, 1068, 572.81, 368.66, 56.02, 138.67, 0.762,-1
19, -1, 1068, 376.38, 344.89, 47.51, 134.01, 0.762,-1
19, -1, 1068, 1166.18, 176.38, 21.16, 104.84, 0.750,-1
19, -1, 1068, 1393.90, 323.20, 42.16, 145.37, 0.709,-1
19, -1, 1068, 731.08, 512.88, 57.77, 179.64, 0.676,-1
19, -1, 1068, 723.44, 154.38, 28.97, 99.97, 0.674,-1
19, -1, 1068, 476.45, 503.07, 37.26, 134.37, 0.634,-1
19, -1, 1068, 932.15, 519.54, 49.62, 125.66, 0.611,-1
19, -1, 1068, 621.01, 310.36, 42.72, 116.07, 0.489,-1
19, -1, 1068, 898.83, 423.77, 48.84, 129.26, 0.438,-1
19, -1, 1068, 919.44, 506.04, 76.76, 157.35, 0.365,-1
19, -1, 1068, 1568.55, 455.84, 45.85, 143.32, 0.328,-1
19, -1, 1068, 1774.11, 663.66, 61.72, 164.03, 0.294,-1
19, -1, 1068, 912.77, 476.90, 83.23, 206.25, 0.284,-1
19, -1, 1068, 901.24, 436.97, 60.50, 152.05, 0.275,-1
19, -1, 1068, 729.66, 481.10, 41.43, 133.61, 0.255,-1
19, -1, 1069, 191.46, 589.53, 72.14, 202.02, 0.850,-1
19, -1, 1069, 1304.90, 483.22, 63.91, 202.25, 0.812,-1
19, -1, 1069, 1385.50, 842.38, 79.23, 223.96, 0.800,-1
19, -1, 1069, 999.98, 331.86, 46.64, 157.05, 0.797,-1
19, -1, 1069, 1397.52, 320.02, 45.91, 145.98, 0.788,-1
19, -1, 1069, 1166.15, 176.40, 20.96, 105.01, 0.747,-1
19, -1, 1069, 573.88, 366.26, 47.49, 134.27, 0.744,-1
19, -1, 1069, 378.38, 342.86, 45.39, 137.80, 0.710,-1
19, -1, 1069, 723.83, 156.92, 29.61, 105.35, 0.709,-1
19, -1, 1069, 476.46, 503.28, 37.18, 133.86, 0.648,-1
19, -1, 1069, 723.34, 508.36, 68.84, 185.93, 0.596,-1
19, -1, 1069, 930.98, 521.07, 50.50, 127.22, 0.543,-1
19, -1, 1069, 621.88, 309.99, 39.17, 112.15, 0.529,-1
19, -1, 1069, 898.94, 441.39, 58.83, 160.20, 0.394,-1
19, -1, 1069, 915.99, 489.74, 85.44, 197.84, 0.383,-1
19, -1, 1069, 923.16, 511.06, 70.97, 154.86, 0.305,-1
19, -1, 1069, 1773.65, 665.36, 61.15, 168.76, 0.299,-1
19, -1, 1069, 1568.33, 456.53, 45.75, 142.04, 0.287,-1
19, -1, 1070, 999.78, 332.39, 47.42, 159.35, 0.814,-1
19, -1, 1070, 1385.47, 842.17, 78.33, 222.97, 0.807,-1
19, -1, 1070, 1397.70, 320.53, 46.56, 149.45, 0.806,-1
19, -1, 1070, 199.77, 587.91, 83.22, 201.71, 0.792,-1
19, -1, 1070, 1305.19, 481.53, 63.57, 202.98, 0.775,-1
19, -1, 1070, 1166.14, 176.89, 21.09, 105.79, 0.747,-1
19, -1, 1070, 724.97, 154.99, 28.44, 100.95, 0.735,-1
19, -1, 1070, 378.96, 342.46, 42.42, 134.24, 0.726,-1
19, -1, 1070, 722.38, 508.20, 73.09, 188.64, 0.704,-1
19, -1, 1070, 574.57, 367.07, 45.64, 138.60, 0.670,-1
19, -1, 1070, 476.40, 503.05, 37.29, 133.88, 0.652,-1
19, -1, 1070, 626.46, 312.12, 32.00, 112.44, 0.635,-1
19, -1, 1070, 930.48, 523.03, 50.75, 123.06, 0.532,-1
19, -1, 1070, 898.77, 422.92, 52.16, 124.84, 0.376,-1
19, -1, 1070, 898.85, 441.59, 58.80, 158.23, 0.318,-1
19, -1, 1070, 917.42, 494.22, 83.04, 186.96, 0.316,-1
19, -1, 1070, 1568.43, 456.36, 45.70, 142.88, 0.316,-1
19, -1, 1070, 1774.30, 664.25, 61.80, 167.37, 0.305,-1
19, -1, 1070, 924.47, 510.86, 68.26, 152.22, 0.297,-1
19, -1, 1071, 998.47, 335.02, 47.82, 157.56, 0.836,-1
19, -1, 1071, 1399.82, 316.95, 49.96, 147.67, 0.834,-1
19, -1, 1071, 206.30, 586.83, 91.93, 209.73, 0.822,-1
19, -1, 1071, 1385.26, 841.33, 76.70, 223.82, 0.813,-1
19, -1, 1071, 725.53, 156.20, 28.03, 103.72, 0.766,-1
19, -1, 1071, 1305.06, 481.21, 63.17, 203.38, 0.766,-1
19, -1, 1071, 1166.11, 177.44, 21.18, 106.27, 0.747,-1
19, -1, 1071, 628.20, 307.55, 31.08, 116.62, 0.738,-1
19, -1, 1071, 382.95, 345.96, 37.85, 125.85, 0.661,-1
19, -1, 1071, 930.93, 525.02, 51.89, 122.06, 0.659,-1
19, -1, 1071, 476.42, 503.29, 37.28, 133.66, 0.641,-1
19, -1, 1071, 719.71, 507.78, 76.28, 188.44, 0.624,-1
19, -1, 1071, 575.52, 365.35, 39.83, 132.52, 0.620,-1
19, -1, 1071, 893.38, 438.65, 56.54, 152.04, 0.460,-1
19, -1, 1071, 918.49, 510.48, 77.22, 149.24, 0.384,-1
19, -1, 1071, 1568.63, 455.66, 45.64, 143.76, 0.318,-1
19, -1, 1071, 1774.20, 664.23, 61.77, 167.49, 0.314,-1
19, -1, 1072, 1400.50, 315.66, 49.50, 148.24, 0.839,-1
19, -1, 1072, 997.37, 333.98, 47.13, 153.98, 0.826,-1
19, -1, 1072, 1384.59, 841.38, 75.68, 225.55, 0.810,-1
19, -1, 1072, 727.68, 155.00, 32.28, 111.40, 0.799,-1
19, -1, 1072, 214.08, 584.98, 89.97, 201.78, 0.789,-1
19, -1, 1072, 1305.97, 480.30, 60.77, 204.83, 0.749,-1
19, -1, 1072, 1166.26, 177.43, 21.19, 105.38, 0.746,-1
19, -1, 1072, 928.05, 522.82, 54.21, 129.25, 0.730,-1
19, -1, 1072, 383.75, 343.91, 38.40, 129.57, 0.707,-1
19, -1, 1072, 476.53, 503.49, 37.08, 133.19, 0.640,-1
19, -1, 1072, 577.25, 365.15, 38.70, 133.34, 0.639,-1
19, -1, 1072, 715.96, 515.24, 91.98, 174.79, 0.588,-1
19, -1, 1072, 627.37, 306.99, 27.89, 115.70, 0.536,-1
19, -1, 1072, 920.65, 515.00, 74.24, 138.99, 0.516,-1
19, -1, 1072, 887.53, 435.51, 49.89, 133.50, 0.456,-1
19, -1, 1072, 1773.99, 664.98, 62.56, 170.09, 0.327,-1
19, -1, 1072, 892.69, 459.48, 54.13, 168.40, 0.310,-1
19, -1, 1072, 1568.44, 457.28, 45.11, 140.48, 0.286,-1
19, -1, 1072, 716.34, 505.58, 63.30, 179.39, 0.278,-1
19, -1, 1072, 1333.48, 219.46, 55.39, 102.43, 0.259,-1
19, -1, 1073, 728.31, 153.98, 32.80, 113.07, 0.816,-1
19, -1, 1073, 1402.13, 315.85, 47.67, 149.04, 0.812,-1
19, -1, 1073, 1382.31, 841.52, 76.55, 225.22, 0.808,-1
19, -1, 1073, 996.65, 335.91, 47.06, 153.01, 0.793,-1
19, -1, 1073, 221.19, 586.19, 101.32, 205.58, 0.783,-1
19, -1, 1073, 1308.57, 476.72, 59.45, 215.59, 0.755,-1
19, -1, 1073, 1166.17, 178.03, 21.12, 106.78, 0.748,-1
19, -1, 1073, 637.05, 303.14, 44.61, 121.76, 0.728,-1
19, -1, 1073, 928.48, 522.24, 50.48, 129.88, 0.721,-1
19, -1, 1073, 384.26, 340.86, 38.66, 131.43, 0.718,-1
19, -1, 1073, 476.45, 503.64, 36.94, 132.58, 0.644,-1
19, -1, 1073, 714.92, 513.94, 93.62, 182.35, 0.611,-1
19, -1, 1073, 579.28, 366.75, 34.82, 126.71, 0.609,-1
19, -1, 1073, 917.27, 507.14, 78.86, 159.70, 0.471,-1
19, -1, 1073, 893.07, 423.54, 51.55, 117.25, 0.423,-1
19, -1, 1073, 887.74, 435.61, 49.75, 141.18, 0.402,-1
19, -1, 1073, 1774.34, 664.48, 62.71, 169.92, 0.313,-1
19, -1, 1073, 1568.47, 457.36, 44.74, 140.04, 0.290,-1
19, -1, 1073, 1333.81, 219.31, 55.85, 102.43, 0.253,-1
19, -1, 1074, 1403.53, 315.70, 47.55, 148.60, 0.822,-1
19, -1, 1074, 224.98, 585.50, 97.60, 203.77, 0.812,-1
19, -1, 1074, 730.46, 157.27, 33.41, 110.59, 0.806,-1
19, -1, 1074, 1380.25, 841.75, 74.56, 223.16, 0.804,-1
19, -1, 1074, 995.74, 335.74, 46.67, 154.04, 0.779,-1
19, -1, 1074, 1308.76, 475.15, 58.72, 204.06, 0.760,-1
19, -1, 1074, 1166.33, 177.59, 21.30, 105.24, 0.751,-1
19, -1, 1074, 389.81, 344.05, 46.68, 128.67, 0.745,-1
19, -1, 1074, 925.61, 521.68, 48.85, 132.03, 0.700,-1
19, -1, 1074, 639.09, 301.03, 51.64, 123.25, 0.691,-1
19, -1, 1074, 586.56, 361.90, 40.60, 130.23, 0.691,-1
19, -1, 1074, 476.45, 503.31, 37.14, 133.41, 0.644,-1
19, -1, 1074, 716.75, 516.07, 99.50, 179.72, 0.597,-1
19, -1, 1074, 911.16, 494.96, 84.15, 186.38, 0.497,-1
19, -1, 1074, 919.65, 511.24, 65.50, 156.38, 0.493,-1
19, -1, 1074, 889.31, 423.92, 59.41, 114.91, 0.415,-1
19, -1, 1074, 888.55, 451.37, 63.83, 171.55, 0.338,-1
19, -1, 1074, 1568.51, 457.23, 45.02, 140.55, 0.315,-1
19, -1, 1074, 1774.35, 664.78, 62.52, 170.94, 0.311,-1
19, -1, 1075, 1372.58, 840.74, 72.37, 222.88, 0.860,-1
19, -1, 1075, 1404.58, 318.18, 45.81, 152.09, 0.812,-1
19, -1, 1075, 226.17, 583.56, 97.76, 203.67, 0.810,-1
19, -1, 1075, 732.16, 153.73, 32.23, 107.58, 0.799,-1
19, -1, 1075, 995.98, 337.82, 47.27, 156.47, 0.780,-1
19, -1, 1075, 589.08, 359.73, 38.18, 135.54, 0.769,-1
19, -1, 1075, 1166.37, 178.11, 21.64, 106.19, 0.754,-1
19, -1, 1075, 1308.63, 473.49, 56.23, 202.93, 0.748,-1
19, -1, 1075, 390.74, 342.72, 46.69, 130.64, 0.745,-1
19, -1, 1075, 919.75, 519.83, 46.22, 141.00, 0.671,-1
19, -1, 1075, 476.40, 503.39, 37.10, 133.04, 0.649,-1
19, -1, 1075, 909.36, 505.47, 69.69, 169.51, 0.568,-1
19, -1, 1075, 644.25, 303.83, 43.75, 114.59, 0.544,-1
19, -1, 1075, 717.38, 518.18, 103.42, 180.23, 0.450,-1
19, -1, 1075, 900.24, 488.15, 90.85, 212.14, 0.414,-1
19, -1, 1075, 1568.57, 457.24, 45.32, 140.70, 0.332,-1
19, -1, 1075, 878.64, 426.61, 50.22, 121.29, 0.327,-1
19, -1, 1075, 1774.33, 664.74, 62.51, 169.38, 0.305,-1
19, -1, 1075, 890.30, 462.03, 75.59, 177.85, 0.257,-1
19, -1, 1075, 589.75, 170.78, 35.85, 103.49, 0.250,-1
19, -1, 1076, 227.98, 584.26, 98.31, 204.12, 0.841,-1
19, -1, 1076, 1366.42, 836.69, 72.36, 214.63, 0.833,-1
19, -1, 1076, 995.83, 339.99, 46.76, 158.24, 0.793,-1
19, -1, 1076, 1407.39, 320.26, 43.21, 151.33, 0.789,-1
19, -1, 1076, 1309.90, 470.20, 56.10, 202.01, 0.773,-1
19, -1, 1076, 918.08, 522.88, 44.93, 144.33, 0.769,-1
19, -1, 1076, 733.08, 153.28, 30.27, 103.63, 0.768,-1
19, -1, 1076, 1166.44, 177.44, 21.29, 103.77, 0.746,-1
19, -1, 1076, 593.11, 360.80, 38.81, 131.92, 0.736,-1
19, -1, 1076, 392.97, 338.15, 51.63, 140.03, 0.729,-1
19, -1, 1076, 476.30, 503.28, 37.33, 133.43, 0.646,-1
19, -1, 1076, 716.09, 515.82, 100.25, 181.58, 0.516,-1
19, -1, 1076, 911.11, 511.22, 64.05, 165.47, 0.447,-1
19, -1, 1076, 649.56, 300.89, 56.49, 121.35, 0.426,-1
19, -1, 1076, 877.91, 444.33, 53.45, 152.29, 0.383,-1
19, -1, 1076, 898.64, 495.57, 89.56, 201.14, 0.352,-1
19, -1, 1076, 1568.61, 457.52, 45.60, 140.30, 0.341,-1
19, -1, 1076, 1774.09, 664.91, 61.54, 165.83, 0.310,-1
19, -1, 1076, 589.55, 170.84, 35.48, 103.31, 0.270,-1
19, -1, 1077, 1363.71, 835.66, 74.82, 214.46, 0.834,-1
19, -1, 1077, 229.15, 581.88, 98.63, 207.09, 0.828,-1
19, -1, 1077, 1408.45, 320.83, 41.50, 149.71, 0.782,-1
19, -1, 1077, 995.83, 340.97, 46.91, 158.37, 0.779,-1
19, -1, 1077, 1310.68, 473.47, 59.41, 204.18, 0.768,-1
19, -1, 1077, 1166.30, 178.04, 21.37, 105.18, 0.748,-1
