8, -1, 3088, 1531.50, 182.49, 55.42, 115.47, 0.571,-1
8, -1, 3088, 1442.74, 537.43, 77.83, 169.49, 0.563,-1
8, -1, 3088, 684.10, 524.38, 44.53, 174.58, 0.525,-1
8, -1, 3088, 998.97, 372.16, 38.19, 99.26, 0.448,-1
8, -1, 3088, 1506.60, 518.62, 88.32, 181.96, 0.283,-1
8, -1, 3088, 1090.88, 135.19, 34.78, 125.75, 0.280,-1
8, -1, 3088, 684.29, 506.98, 37.92, 147.36, 0.262,-1
8, -1, 3089, 186.84, 503.45, 66.00, 180.67, 0.887,-1
8, -1, 3089, 1807.36, 643.52, 91.92, 195.28, 0.879,-1
8, -1, 3089, 909.30, 533.95, 63.07, 179.19, 0.839,-1
8, -1, 3089, 498.28, 655.37, 65.61, 216.77, 0.808,-1
8, -1, 3089, 593.69, 433.51, 86.67, 174.40, 0.794,-1
8, -1, 3089, 683.02, 308.31, 48.17, 132.85, 0.772,-1
8, -1, 3089, 1303.40, 526.24, 59.94, 184.85, 0.765,-1
8, -1, 3089, 823.61, 770.53, 47.89, 163.47, 0.757,-1
8, -1, 3089, 997.15, 478.17, 66.86, 149.04, 0.731,-1
8, -1, 3089, 698.67, 818.39, 70.11, 235.15, 0.709,-1
8, -1, 3089, 1093.09, 159.20, 30.20, 92.24, 0.707,-1
8, -1, 3089, 630.68, 675.34, 76.97, 213.18, 0.660,-1
8, -1, 3089, 1896.90, 243.67, 40.23, 98.39, 0.617,-1
8, -1, 3089, 1466.03, 534.67, 124.00, 177.14, 0.588,-1
8, -1, 3089, 687.72, 521.90, 46.06, 170.87, 0.555,-1
8, -1, 3089, 998.68, 371.14, 40.58, 100.53, 0.512,-1
8, -1, 3089, 1445.56, 537.31, 85.11, 173.78, 0.486,-1
8, -1, 3089, 1535.92, 177.36, 59.67, 119.95, 0.469,-1
8, -1, 3090, 188.59, 501.17, 66.60, 177.70, 0.896,-1
8, -1, 3090, 1806.03, 644.64, 90.82, 192.92, 0.887,-1
8, -1, 3090, 918.74, 531.59, 57.31, 184.72, 0.810,-1
8, -1, 3090, 1003.14, 479.17, 55.03, 147.57, 0.798,-1
8, -1, 3090, 824.68, 767.32, 48.98, 164.53, 0.787,-1
8, -1, 3090, 1303.13, 522.45, 60.56, 181.30, 0.784,-1
8, -1, 3090, 500.60, 654.21, 67.35, 219.23, 0.781,-1
8, -1, 3090, 682.83, 307.86, 48.21, 133.03, 0.754,-1
8, -1, 3090, 594.63, 434.39, 86.77, 178.01, 0.749,-1
8, -1, 3090, 1454.64, 534.09, 105.54, 176.59, 0.715,-1
8, -1, 3090, 700.80, 819.06, 66.62, 236.16, 0.706,-1
8, -1, 3090, 631.14, 671.94, 77.68, 205.78, 0.705,-1
8, -1, 3090, 694.30, 519.73, 55.59, 177.55, 0.671,-1
8, -1, 3090, 1896.86, 243.81, 40.36, 99.02, 0.622,-1
8, -1, 3090, 1096.65, 152.73, 36.87, 102.87, 0.619,-1
8, -1, 3090, 1003.00, 456.27, 48.95, 192.46, 0.591,-1
8, -1, 3090, 1001.14, 373.50, 39.83, 109.90, 0.518,-1
8, -1, 3090, 1471.82, 526.85, 140.50, 180.00, 0.515,-1
8, -1, 3090, 1538.69, 175.15, 58.80, 117.31, 0.491,-1
8, -1, 3090, 843.91, 183.30, 28.60, 111.69, 0.303,-1
8, -1, 3090, 1191.91, 138.69, 39.67, 108.03, 0.292,-1
8, -1, 3090, 1525.86, 510.36, 52.38, 172.74, 0.268,-1
8, -1, 3091, 1805.33, 645.98, 88.59, 192.78, 0.894,-1
8, -1, 3091, 192.81, 503.80, 67.60, 177.20, 0.856,-1
8, -1, 3091, 502.44, 652.84, 70.88, 223.46, 0.822,-1
8, -1, 3091, 1301.28, 524.12, 61.60, 176.88, 0.812,-1
8, -1, 3091, 825.13, 765.44, 50.04, 162.14, 0.797,-1
8, -1, 3091, 1006.43, 474.19, 54.12, 156.15, 0.788,-1
8, -1, 3091, 701.69, 519.51, 62.28, 171.35, 0.775,-1
8, -1, 3091, 682.99, 307.43, 47.99, 131.71, 0.766,-1
8, -1, 3091, 592.59, 438.63, 86.96, 163.46, 0.733,-1
8, -1, 3091, 700.01, 821.56, 66.46, 232.14, 0.729,-1
8, -1, 3091, 632.42, 672.55, 74.79, 207.24, 0.722,-1
8, -1, 3091, 924.53, 531.86, 51.22, 185.91, 0.719,-1
8, -1, 3091, 1451.03, 535.19, 94.20, 173.44, 0.709,-1
8, -1, 3091, 1896.97, 243.32, 40.22, 98.39, 0.625,-1
8, -1, 3091, 1541.71, 176.71, 53.10, 113.34, 0.509,-1
8, -1, 3091, 1097.74, 147.98, 38.85, 106.36, 0.470,-1
8, -1, 3091, 1466.95, 528.35, 128.00, 177.06, 0.464,-1
8, -1, 3091, 1004.12, 376.50, 38.73, 120.91, 0.433,-1
8, -1, 3091, 1188.43, 135.79, 47.31, 114.29, 0.391,-1
8, -1, 3091, 843.94, 184.43, 28.67, 114.76, 0.323,-1
8, -1, 3091, 1008.06, 438.42, 49.61, 209.70, 0.267,-1
8, -1, 3091, 188.15, 488.97, 52.32, 159.50, 0.264,-1
8, -1, 3092, 1804.46, 647.25, 88.53, 193.79, 0.900,-1
8, -1, 3092, 195.06, 500.96, 67.55, 181.26, 0.821,-1
8, -1, 3092, 1300.05, 523.09, 61.61, 179.44, 0.805,-1
8, -1, 3092, 825.75, 763.82, 50.92, 159.05, 0.799,-1
8, -1, 3092, 1009.40, 474.05, 46.83, 152.51, 0.798,-1
8, -1, 3092, 631.72, 670.63, 78.60, 211.19, 0.777,-1
8, -1, 3092, 502.23, 650.03, 70.73, 226.16, 0.771,-1
8, -1, 3092, 705.91, 518.22, 65.83, 171.18, 0.763,-1
8, -1, 3092, 682.63, 307.37, 46.69, 131.98, 0.753,-1
8, -1, 3092, 699.43, 826.10, 64.32, 224.59, 0.752,-1
8, -1, 3092, 1450.30, 534.93, 95.42, 171.41, 0.743,-1
8, -1, 3092, 589.85, 439.76, 88.77, 175.35, 0.691,-1
8, -1, 3092, 928.67, 531.23, 46.08, 183.60, 0.679,-1
8, -1, 3092, 1013.11, 450.68, 49.66, 201.25, 0.628,-1
8, -1, 3092, 1896.97, 243.32, 40.05, 98.73, 0.625,-1
8, -1, 3092, 1542.81, 175.58, 54.88, 121.13, 0.578,-1
8, -1, 3092, 1099.94, 144.85, 45.13, 115.55, 0.441,-1
8, -1, 3092, 843.52, 184.00, 29.12, 118.32, 0.386,-1
8, -1, 3092, 1192.76, 142.21, 37.13, 102.50, 0.368,-1
8, -1, 3092, 1006.04, 377.90, 40.94, 124.21, 0.356,-1
8, -1, 3092, 1010.27, 391.80, 49.72, 147.43, 0.319,-1
8, -1, 3092, 191.62, 487.00, 53.48, 162.46, 0.288,-1
8, -1, 3092, 1529.33, 515.25, 45.73, 172.79, 0.277,-1
8, -1, 3093, 1803.83, 648.92, 88.42, 193.10, 0.898,-1
8, -1, 3093, 634.44, 667.43, 82.86, 216.11, 0.794,-1
8, -1, 3093, 1298.71, 521.17, 60.73, 177.78, 0.794,-1
8, -1, 3093, 710.00, 515.37, 72.80, 172.48, 0.793,-1
8, -1, 3093, 826.45, 760.76, 51.31, 156.49, 0.777,-1
8, -1, 3093, 682.86, 306.81, 47.67, 132.43, 0.766,-1
8, -1, 3093, 1015.69, 473.39, 46.26, 152.56, 0.754,-1
8, -1, 3093, 199.85, 496.94, 74.83, 180.71, 0.753,-1
8, -1, 3093, 502.80, 647.31, 69.93, 227.47, 0.749,-1
8, -1, 3093, 698.89, 827.32, 66.12, 223.23, 0.747,-1
8, -1, 3093, 1450.11, 534.94, 93.87, 171.38, 0.741,-1
8, -1, 3093, 935.39, 530.21, 51.32, 181.56, 0.691,-1
8, -1, 3093, 587.51, 438.83, 89.44, 180.29, 0.682,-1
8, -1, 3093, 1896.99, 243.51, 40.13, 98.32, 0.629,-1
8, -1, 3093, 1543.24, 178.42, 56.04, 121.45, 0.619,-1
8, -1, 3093, 1016.34, 445.90, 53.29, 199.27, 0.589,-1
8, -1, 3093, 844.01, 183.46, 31.57, 117.80, 0.459,-1
8, -1, 3093, 1195.35, 140.07, 36.65, 106.93, 0.438,-1
8, -1, 3093, 1101.74, 147.96, 45.79, 109.23, 0.431,-1
8, -1, 3093, 1005.92, 376.14, 42.38, 119.90, 0.334,-1
8, -1, 3093, 1529.98, 516.07, 47.84, 175.32, 0.324,-1
8, -1, 3093, 1011.08, 391.00, 51.95, 146.51, 0.261,-1
8, -1, 3094, 1803.86, 650.35, 87.92, 195.35, 0.884,-1
8, -1, 3094, 636.39, 667.57, 79.19, 217.40, 0.825,-1
8, -1, 3094, 208.22, 500.46, 72.71, 173.78, 0.820,-1
8, -1, 3094, 712.51, 515.56, 75.40, 172.23, 0.819,-1
8, -1, 3094, 1299.62, 516.35, 61.74, 171.78, 0.804,-1
8, -1, 3094, 682.97, 307.74, 48.19, 132.58, 0.775,-1
8, -1, 3094, 827.31, 759.84, 50.53, 161.05, 0.764,-1
8, -1, 3094, 939.34, 531.38, 53.69, 180.85, 0.761,-1
8, -1, 3094, 698.21, 827.85, 65.44, 219.14, 0.759,-1
8, -1, 3094, 503.22, 646.50, 70.23, 227.47, 0.753,-1
8, -1, 3094, 1019.63, 478.01, 49.91, 145.18, 0.740,-1
8, -1, 3094, 1452.63, 534.89, 92.94, 170.10, 0.667,-1
8, -1, 3094, 586.37, 442.61, 88.45, 176.95, 0.644,-1
8, -1, 3094, 1896.91, 243.55, 40.01, 98.10, 0.625,-1
8, -1, 3094, 1016.79, 454.70, 56.70, 178.05, 0.551,-1
8, -1, 3094, 1471.05, 529.23, 133.51, 175.29, 0.532,-1
8, -1, 3094, 1546.44, 176.26, 54.44, 119.26, 0.531,-1
8, -1, 3094, 843.77, 181.97, 30.72, 115.91, 0.471,-1
8, -1, 3094, 1102.42, 148.51, 43.64, 109.66, 0.425,-1
8, -1, 3094, 1004.66, 374.28, 41.74, 113.85, 0.334,-1
8, -1, 3094, 1190.01, 136.00, 44.20, 112.54, 0.307,-1
8, -1, 3094, 1531.38, 520.47, 49.73, 172.62, 0.296,-1
8, -1, 3094, 1012.06, 372.41, 48.58, 110.55, 0.264,-1
8, -1, 3094, 1521.79, 525.26, 69.77, 168.84, 0.258,-1
8, -1, 3095, 1804.16, 650.06, 88.02, 192.47, 0.893,-1
8, -1, 3095, 640.47, 665.78, 80.31, 215.51, 0.827,-1
8, -1, 3095, 212.98, 497.44, 76.42, 180.61, 0.819,-1
8, -1, 3095, 714.54, 515.92, 76.85, 172.53, 0.819,-1
8, -1, 3095, 1299.25, 514.82, 60.63, 170.01, 0.809,-1
8, -1, 3095, 943.30, 527.79, 59.38, 185.75, 0.795,-1
8, -1, 3095, 682.88, 307.23, 48.22, 132.75, 0.779,-1
8, -1, 3095, 504.47, 645.62, 69.21, 226.04, 0.770,-1
8, -1, 3095, 696.89, 832.73, 65.33, 215.03, 0.765,-1
8, -1, 3095, 828.11, 758.14, 50.20, 164.60, 0.756,-1
8, -1, 3095, 582.83, 442.09, 83.97, 180.00, 0.661,-1
8, -1, 3095, 1897.14, 243.52, 39.86, 98.31, 0.625,-1
8, -1, 3095, 1022.36, 473.99, 49.55, 158.25, 0.622,-1
8, -1, 3095, 1455.80, 532.69, 86.50, 163.44, 0.601,-1
8, -1, 3095, 1473.18, 527.39, 130.24, 171.38, 0.536,-1
8, -1, 3095, 1019.46, 445.51, 57.71, 204.15, 0.483,-1
8, -1, 3095, 1530.65, 524.00, 52.52, 178.17, 0.447,-1
8, -1, 3095, 1196.59, 138.95, 36.80, 111.88, 0.435,-1
8, -1, 3095, 1105.61, 141.09, 42.93, 125.40, 0.428,-1
8, -1, 3095, 842.44, 181.55, 31.91, 117.99, 0.391,-1
8, -1, 3095, 1547.50, 175.98, 50.49, 114.82, 0.357,-1
8, -1, 3096, 1803.30, 650.81, 85.87, 188.93, 0.893,-1
8, -1, 3096, 716.55, 515.18, 76.96, 173.89, 0.821,-1
8, -1, 3096, 641.75, 663.22, 87.48, 212.06, 0.811,-1
8, -1, 3096, 217.91, 497.95, 76.65, 174.38, 0.809,-1
8, -1, 3096, 1298.94, 512.59, 57.63, 164.39, 0.806,-1
8, -1, 3096, 504.76, 644.61, 69.42, 231.67, 0.787,-1
8, -1, 3096, 1031.21, 476.28, 50.22, 156.81, 0.785,-1
8, -1, 3096, 695.57, 836.31, 67.55, 225.38, 0.779,-1
8, -1, 3096, 952.03, 530.79, 70.93, 184.21, 0.772,-1
8, -1, 3096, 682.68, 307.62, 48.26, 131.97, 0.756,-1
8, -1, 3096, 577.95, 443.54, 73.82, 178.20, 0.747,-1
8, -1, 3096, 828.47, 755.25, 50.82, 157.00, 0.738,-1
8, -1, 3096, 1025.44, 458.50, 60.11, 189.27, 0.680,-1
8, -1, 3096, 1459.78, 527.90, 77.81, 171.44, 0.639,-1
8, -1, 3096, 1897.13, 243.41, 39.73, 97.79, 0.626,-1
8, -1, 3096, 1476.78, 525.30, 121.22, 167.85, 0.617,-1
8, -1, 3096, 1199.25, 137.51, 32.75, 110.47, 0.535,-1
8, -1, 3096, 1530.70, 526.77, 52.41, 178.56, 0.470,-1
8, -1, 3096, 1108.35, 153.14, 40.89, 102.56, 0.384,-1
8, -1, 3096, 1522.67, 529.72, 73.85, 174.43, 0.378,-1
8, -1, 3096, 1546.45, 175.99, 55.98, 121.26, 0.326,-1
8, -1, 3096, 510.99, 660.07, 55.72, 201.11, 0.308,-1
8, -1, 3096, 842.43, 180.95, 31.17, 117.26, 0.295,-1
8, -1, 3096, 1016.19, 371.96, 51.69, 118.93, 0.291,-1
8, -1, 3096, 1539.77, 523.35, 50.61, 180.42, 0.268,-1
8, -1, 3097, 1802.38, 652.28, 83.89, 189.79, 0.885,-1
8, -1, 3097, 692.15, 838.67, 65.15, 226.02, 0.847,-1
8, -1, 3097, 640.88, 659.17, 84.01, 209.96, 0.843,-1
8, -1, 3097, 955.17, 530.93, 91.07, 171.62, 0.831,-1
8, -1, 3097, 1296.97, 512.18, 55.71, 163.56, 0.821,-1
8, -1, 3097, 575.39, 444.33, 76.21, 176.29, 0.803,-1
8, -1, 3097, 718.65, 513.19, 83.92, 173.83, 0.799,-1
8, -1, 3097, 506.13, 641.10, 68.19, 228.20, 0.797,-1
8, -1, 3097, 682.49, 307.30, 49.42, 133.83, 0.791,-1
8, -1, 3097, 828.90, 751.17, 51.21, 150.47, 0.781,-1
8, -1, 3097, 1032.87, 461.23, 77.31, 190.40, 0.771,-1
8, -1, 3097, 224.91, 494.24, 86.29, 177.17, 0.750,-1
8, -1, 3097, 1203.38, 137.08, 32.38, 116.24, 0.739,-1
8, -1, 3097, 1483.85, 528.51, 112.90, 168.77, 0.662,-1
8, -1, 3097, 1897.08, 243.48, 39.92, 98.03, 0.629,-1
8, -1, 3097, 1109.99, 145.03, 38.94, 116.43, 0.525,-1
8, -1, 3097, 1516.96, 531.56, 100.60, 178.16, 0.509,-1
8, -1, 3097, 1549.00, 176.93, 52.43, 122.61, 0.499,-1
8, -1, 3097, 1463.72, 525.39, 70.94, 169.36, 0.470,-1
8, -1, 3097, 1533.83, 528.74, 65.82, 180.93, 0.465,-1
8, -1, 3097, 1017.58, 370.78, 51.72, 115.31, 0.332,-1
8, -1, 3097, 842.12, 177.07, 34.09, 116.36, 0.289,-1
8, -1, 3097, 510.76, 657.40, 55.96, 190.92, 0.281,-1
8, -1, 3098, 1801.84, 655.88, 81.82, 189.44, 0.877,-1
8, -1, 3098, 642.43, 657.76, 79.55, 211.41, 0.851,-1
8, -1, 3098, 1297.57, 509.66, 55.37, 166.81, 0.827,-1
8, -1, 3098, 691.03, 848.73, 67.72, 243.57, 0.807,-1
8, -1, 3098, 829.05, 747.05, 51.62, 143.12, 0.802,-1
8, -1, 3098, 718.70, 510.63, 82.77, 176.66, 0.798,-1
8, -1, 3098, 571.01, 443.84, 72.50, 172.65, 0.786,-1
8, -1, 3098, 682.74, 307.24, 48.13, 132.82, 0.782,-1
8, -1, 3098, 959.59, 529.26, 101.53, 172.77, 0.777,-1
8, -1, 3098, 505.46, 639.98, 68.61, 223.90, 0.753,-1
8, -1, 3098, 227.68, 495.99, 87.29, 179.86, 0.750,-1
8, -1, 3098, 1041.29, 477.33, 83.49, 154.69, 0.738,-1
8, -1, 3098, 1486.45, 528.77, 98.39, 169.19, 0.673,-1
8, -1, 3098, 1897.02, 243.51, 39.93, 98.21, 0.632,-1
8, -1, 3098, 1205.29, 139.95, 30.06, 109.80, 0.600,-1
8, -1, 3098, 1554.82, 177.91, 42.90, 121.25, 0.535,-1
8, -1, 3098, 1469.35, 526.00, 65.07, 167.39, 0.514,-1
8, -1, 3098, 1512.59, 526.88, 115.14, 183.95, 0.480,-1
8, -1, 3098, 1111.07, 152.50, 41.96, 98.68, 0.413,-1
8, -1, 3098, 1018.58, 370.19, 52.02, 115.40, 0.362,-1
8, -1, 3098, 1534.67, 528.11, 72.37, 182.82, 0.361,-1
8, -1, 3098, 841.68, 178.18, 34.00, 118.21, 0.307,-1
8, -1, 3099, 1802.63, 655.50, 81.42, 190.22, 0.843,-1
8, -1, 3099, 1297.21, 506.40, 56.09, 171.42, 0.827,-1
8, -1, 3099, 642.72, 658.30, 70.50, 208.18, 0.821,-1
8, -1, 3099, 829.25, 744.79, 51.97, 142.79, 0.815,-1
8, -1, 3099, 505.97, 635.44, 68.65, 221.27, 0.810,-1
8, -1, 3099, 686.14, 855.34, 71.24, 239.55, 0.809,-1
8, -1, 3099, 682.47, 307.74, 47.57, 132.37, 0.793,-1
8, -1, 3099, 962.97, 527.08, 106.61, 172.85, 0.778,-1
8, -1, 3099, 228.86, 495.81, 88.14, 180.70, 0.751,-1
8, -1, 3099, 724.81, 509.09, 81.66, 177.78, 0.727,-1
8, -1, 3099, 1208.09, 138.36, 30.65, 115.10, 0.715,-1
8, -1, 3099, 1045.12, 478.89, 96.76, 154.48, 0.708,-1
8, -1, 3099, 562.63, 444.75, 66.74, 177.55, 0.674,-1
8, -1, 3099, 1897.13, 243.67, 39.77, 97.80, 0.620,-1
8, -1, 3099, 1508.57, 527.25, 132.44, 176.15, 0.572,-1
8, -1, 3099, 1492.84, 529.96, 95.11, 167.88, 0.508,-1
8, -1, 3099, 1115.57, 147.33, 32.67, 109.20, 0.493,-1
8, -1, 3099, 839.33, 179.57, 34.27, 117.56, 0.406,-1
8, -1, 3099, 1019.87, 372.24, 51.50, 120.33, 0.397,-1
8, -1, 3099, 1557.58, 181.50, 39.92, 118.92, 0.396,-1
8, -1, 3099, 1479.29, 529.38, 62.07, 171.58, 0.327,-1
8, -1, 3099, 1533.44, 531.41, 77.06, 182.11, 0.259,-1
8, -1, 3100, 643.19, 652.19, 67.02, 210.20, 0.845,-1
8, -1, 3100, 505.68, 630.47, 70.68, 218.82, 0.834,-1
8, -1, 3100, 1802.54, 658.82, 81.43, 193.25, 0.834,-1
8, -1, 3100, 1296.58, 505.39, 55.40, 173.78, 0.826,-1
8, -1, 3100, 829.20, 744.31, 52.32, 144.40, 0.819,-1
8, -1, 3100, 959.64, 526.40, 86.73, 186.14, 0.784,-1
8, -1, 3100, 686.40, 857.85, 66.70, 232.85, 0.779,-1
8, -1, 3100, 682.61, 307.47, 46.69, 132.65, 0.771,-1
8, -1, 3100, 230.00, 494.80, 84.43, 178.04, 0.748,-1
8, -1, 3100, 556.73, 448.77, 62.78, 177.91, 0.735,-1
8, -1, 3100, 1512.03, 526.63, 129.74, 173.95, 0.702,-1
8, -1, 3100, 1047.48, 470.32, 92.03, 165.98, 0.696,-1
8, -1, 3100, 1212.83, 138.72, 36.59, 111.62, 0.684,-1
8, -1, 3100, 732.02, 509.98, 71.57, 175.44, 0.677,-1
8, -1, 3100, 1897.21, 243.20, 39.79, 98.10, 0.624,-1
8, -1, 3100, 837.99, 178.16, 33.39, 115.05, 0.535,-1
8, -1, 3100, 1117.25, 146.55, 33.43, 106.19, 0.517,-1
8, -1, 3100, 1491.24, 528.37, 84.50, 166.07, 0.486,-1
8, -1, 3100, 1018.59, 371.15, 48.01, 119.76, 0.449,-1
8, -1, 3100, 1557.56, 186.07, 35.41, 108.76, 0.442,-1
8, -1, 3100, 1526.40, 531.92, 94.74, 186.88, 0.255,-1
8, -1, 3101, 1296.73, 505.89, 56.68, 175.54, 0.843,-1
8, -1, 3101, 1802.29, 661.87, 84.63, 189.19, 0.834,-1
8, -1, 3101, 506.58, 627.63, 70.46, 221.83, 0.827,-1
8, -1, 3101, 829.29, 743.74, 51.90, 145.82, 0.824,-1
8, -1, 3101, 643.50, 653.70, 67.38, 210.24, 0.822,-1
8, -1, 3101, 958.84, 525.14, 88.37, 186.47, 0.801,-1
8, -1, 3101, 682.44, 307.78, 47.54, 132.52, 0.789,-1
8, -1, 3101, 231.99, 487.49, 85.70, 184.40, 0.781,-1
8, -1, 3101, 686.31, 862.18, 64.17, 245.36, 0.777,-1
8, -1, 3101, 552.43, 450.96, 59.07, 186.36, 0.742,-1
8, -1, 3101, 1516.04, 531.17, 125.70, 171.26, 0.726,-1
8, -1, 3101, 1052.32, 475.55, 84.04, 155.17, 0.710,-1
8, -1, 3101, 742.12, 504.88, 56.60, 172.63, 0.694,-1
8, -1, 3101, 1897.12, 243.69, 39.89, 97.54, 0.618,-1
8, -1, 3101, 1214.13, 137.91, 38.56, 112.44, 0.604,-1
8, -1, 3101, 837.70, 179.96, 33.24, 117.21, 0.501,-1
8, -1, 3101, 1017.87, 371.58, 45.18, 123.73, 0.491,-1
8, -1, 3101, 1494.44, 531.10, 78.03, 166.24, 0.448,-1
8, -1, 3101, 1119.53, 147.99, 27.21, 101.68, 0.405,-1
8, -1, 3101, 1530.10, 538.70, 90.94, 178.18, 0.333,-1
8, -1, 3101, 1559.34, 188.14, 36.50, 110.22, 0.319,-1
8, -1, 3101, 1545.06, 531.56, 63.66, 186.86, 0.255,-1
8, -1, 3102, 1801.57, 667.99, 83.85, 198.82, 0.855,-1
8, -1, 3102, 829.58, 741.72, 51.99, 149.93, 0.848,-1
8, -1, 3102, 1297.85, 501.59, 55.74, 179.71, 0.838,-1
8, -1, 3102, 644.15, 651.00, 66.79, 213.48, 0.794,-1
8, -1, 3102, 548.05, 451.72, 58.22, 187.52, 0.794,-1
8, -1, 3102, 963.97, 525.77, 107.10, 170.83, 0.793,-1
8, -1, 3102, 507.94, 622.87, 70.21, 212.61, 0.791,-1
8, -1, 3102, 235.84, 487.62, 86.78, 183.13, 0.788,-1
8, -1, 3102, 682.64, 307.82, 47.75, 133.00, 0.784,-1
8, -1, 3102, 1514.25, 531.47, 119.70, 164.83, 0.740,-1
8, -1, 3102, 685.18, 869.41, 62.35, 248.52, 0.739,-1
8, -1, 3102, 746.96, 503.46, 48.54, 172.03, 0.690,-1
8, -1, 3102, 1053.02, 478.94, 82.12, 148.01, 0.689,-1
8, -1, 3102, 1219.21, 136.52, 38.85, 117.68, 0.679,-1
8, -1, 3102, 1897.23, 243.88, 39.88, 97.72, 0.623,-1
8, -1, 3102, 1489.18, 525.74, 65.24, 164.29, 0.516,-1
8, -1, 3102, 1123.13, 150.96, 30.60, 102.96, 0.497,-1
8, -1, 3102, 837.06, 178.13, 32.36, 114.56, 0.471,-1
8, -1, 3102, 1018.53, 374.38, 47.32, 129.69, 0.452,-1
8, -1, 3102, 1560.50, 183.45, 37.68, 121.38, 0.335,-1
8, -1, 3102, 1530.70, 542.92, 93.43, 178.11, 0.316,-1
8, -1, 3102, 1554.42, 541.16, 52.66, 186.00, 0.307,-1
8, -1, 3103, 1801.74, 669.37, 83.91, 197.34, 0.856,-1
8, -1, 3103, 829.41, 739.48, 51.63, 155.24, 0.839,-1
8, -1, 3103, 1297.37, 501.35, 55.80, 181.03, 0.838,-1
8, -1, 3103, 965.64, 526.71, 106.94, 164.18, 0.823,-1
8, -1, 3103, 235.48, 481.87, 86.90, 183.57, 0.813,-1
8, -1, 3103, 507.56, 622.69, 72.75, 214.69, 0.810,-1
8, -1, 3103, 543.78, 457.11, 58.91, 182.23, 0.798,-1
8, -1, 3103, 682.67, 308.07, 47.81, 132.05, 0.791,-1
8, -1, 3103, 1056.21, 478.23, 80.41, 150.45, 0.765,-1
8, -1, 3103, 645.02, 647.63, 66.66, 220.18, 0.741,-1
8, -1, 3103, 1507.68, 532.01, 107.49, 165.24, 0.691,-1
8, -1, 3103, 1489.55, 524.62, 67.61, 168.63, 0.654,-1
8, -1, 3103, 683.97, 873.12, 73.61, 253.43, 0.647,-1
8, -1, 3103, 750.91, 497.77, 47.91, 164.67, 0.635,-1
8, -1, 3103, 1897.19, 243.52, 39.90, 97.39, 0.623,-1
8, -1, 3103, 1218.96, 143.64, 42.61, 104.15, 0.601,-1
8, -1, 3103, 1018.89, 365.91, 43.39, 123.48, 0.478,-1
8, -1, 3103, 836.52, 174.28, 29.95, 112.34, 0.377,-1
8, -1, 3103, 1124.88, 152.42, 28.46, 93.37, 0.334,-1
8, -1, 3103, 1560.72, 184.54, 38.12, 119.72, 0.298,-1
8, -1, 3103, 1555.48, 550.76, 42.78, 175.68, 0.260,-1
8, -1, 3103, 1560.42, 571.87, 35.81, 133.55, 0.257,-1
8, -1, 3104, 1801.72, 670.56, 83.82, 193.84, 0.850,-1
8, -1, 3104, 829.61, 736.67, 51.40, 160.18, 0.823,-1
8, -1, 3104, 1297.01, 500.43, 53.81, 179.72, 0.814,-1
8, -1, 3104, 967.66, 526.70, 103.20, 162.93, 0.790,-1
8, -1, 3104, 511.02, 618.68, 75.52, 203.70, 0.786,-1
8, -1, 3104, 682.69, 308.12, 47.34, 131.51, 0.783,-1
8, -1, 3104, 237.67, 480.53, 80.73, 181.72, 0.766,-1
8, -1, 3104, 541.91, 461.74, 57.10, 185.93, 0.730,-1
8, -1, 3104, 1489.51, 522.80, 70.70, 172.72, 0.721,-1
8, -1, 3104, 1059.22, 478.35, 74.82, 152.00, 0.717,-1
8, -1, 3104, 681.34, 877.11, 76.64, 250.46, 0.701,-1
8, -1, 3104, 645.23, 639.74, 66.23, 213.11, 0.688,-1
8, -1, 3104, 1501.71, 530.33, 98.27, 163.76, 0.680,-1
8, -1, 3104, 753.87, 498.77, 55.56, 172.37, 0.658,-1
8, -1, 3104, 1021.00, 367.13, 44.20, 128.25, 0.630,-1
8, -1, 3104, 1896.95, 243.63, 40.34, 98.03, 0.627,-1
8, -1, 3104, 1221.31, 143.90, 42.14, 105.21, 0.586,-1
8, -1, 3104, 834.56, 172.09, 29.30, 112.52, 0.440,-1
8, -1, 3104, 648.49, 668.45, 62.52, 211.96, 0.346,-1
8, -1, 3104, 1562.99, 574.99, 31.89, 126.98, 0.318,-1
8, -1, 3104, 1562.77, 511.32, 44.80, 130.36, 0.295,-1
8, -1, 3104, 1559.03, 554.62, 38.41, 168.56, 0.277,-1
8, -1, 3105, 1802.37, 672.78, 85.89, 195.82, 0.847,-1
8, -1, 3105, 829.60, 736.70, 51.35, 158.52, 0.813,-1
8, -1, 3105, 1297.59, 498.41, 53.20, 182.21, 0.812,-1
8, -1, 3105, 239.63, 475.90, 76.28, 176.90, 0.808,-1
8, -1, 3105, 511.32, 614.41, 75.31, 203.92, 0.796,-1
8, -1, 3105, 682.62, 308.35, 47.77, 131.00, 0.788,-1
8, -1, 3105, 538.75, 461.78, 63.33, 184.41, 0.768,-1
8, -1, 3105, 967.33, 525.01, 96.44, 163.30, 0.763,-1
8, -1, 3105, 677.61, 879.56, 78.68, 253.24, 0.750,-1
8, -1, 3105, 1489.58, 521.78, 72.82, 168.34, 0.737,-1
8, -1, 3105, 1502.98, 527.67, 104.40, 162.77, 0.710,-1
8, -1, 3105, 768.14, 503.01, 43.03, 178.67, 0.708,-1
8, -1, 3105, 1064.23, 480.09, 64.44, 149.68, 0.695,-1
